233  [main] DEBUG org.testng.TestNG - suiteXmlPath: "C:\Users\panti\AppData\Local\JetBrains\IdeaIC2021.3\temp-testng-customsuite.xml"

Request DefaultHttpRequest(decodeResult: success, version: HTTP/1.1)
POST /session/3baee35fe3477f8dd455c0a35a036758/execute/sync HTTP/1.1
User-Agent: selenium/4.1.4 (java windows)
Content-Length: 47340
Content-Type: application/json; charset=utf-8
host: localhost:62192
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Type: application/json; charset=utf-8
cache-control: no-cache
content-length: 12

5990 [AsyncHttpClient-1-2] DEBUG o.a.netty.channel.ChannelManager - Adding key: http://localhost:62192 for channel [id: 0xfcbc172e, L:/127.0.0.1:53648 - R:localhost/127.0.0.1:62192]
5991 [Forwarding findElement on session 3baee35fe3477f8dd455c0a35a036758 to remote] DEBUG o.a.n.request.NettyRequestSender - Using pooled Channel '[id: 0xfcbc172e, L:/127.0.0.1:53648 - R:localhost/127.0.0.1:62192]' for 'POST' to 'http://localhost:62192/session/3baee35fe3477f8dd455c0a35a036758/element'
5991 [Forwarding findElement on session 3baee35fe3477f8dd455c0a35a036758 to remote] DEBUG o.a.n.request.NettyRequestSender - Using open Channel [id: 0xfcbc172e, L:/127.0.0.1:53648 - R:localhost/127.0.0.1:62192] for POST '/session/3baee35fe3477f8dd455c0a35a036758/element'
5996 [AsyncHttpClient-1-2] DEBUG o.a.netty.handler.HttpHandler - 

Request DefaultHttpRequest(decodeResult: success, version: HTTP/1.1)
POST /session/3baee35fe3477f8dd455c0a35a036758/element HTTP/1.1
User-Agent: selenium/4.1.4 (java windows)
Content-Length: 58
Content-Type: application/json; charset=utf-8
host: localhost:62192
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Type: application/json; charset=utf-8
cache-control: no-cache
content-length: 88

5996 [AsyncHttpClient-1-2] DEBUG o.a.netty.channel.ChannelManager - Adding key: http://localhost:62192 for channel [id: 0xfcbc172e, L:/127.0.0.1:53648 - R:localhost/127.0.0.1:62192]
5997 [Forwarding clearElement on session 3baee35fe3477f8dd455c0a35a036758 to remote] DEBUG o.a.n.request.NettyRequestSender - Using pooled Channel '[id: 0xfcbc172e, L:/127.0.0.1:53648 - R:localhost/127.0.0.1:62192]' for 'POST' to 'http://localhost:62192/session/3baee35fe3477f8dd455c0a35a036758/element/5d97064f-d835-40fe-9e8e-97aed0af9e85/clear'
5997 [Forwarding clearElement on session 3baee35fe3477f8dd455c0a35a036758 to remote] DEBUG o.a.n.request.NettyRequestSender - Using open Channel [id: 0xfcbc172e, L:/127.0.0.1:53648 - R:localhost/127.0.0.1:62192] for POST '/session/3baee35fe3477f8dd455c0a35a036758/element/5d97064f-d835-40fe-9e8e-97aed0af9e85/clear'
6019 [AsyncHttpClient-1-2] DEBUG o.a.netty.handler.HttpHandler - 

Request DefaultHttpRequest(decodeResult: success, version: HTTP/1.1)
POST /session/3baee35fe3477f8dd455c0a35a036758/element/5d97064f-d835-40fe-9e8e-97aed0af9e85/clear HTTP/1.1
User-Agent: selenium/4.1.4 (java windows)
Content-Length: 50
Content-Type: application/json; charset=utf-8
host: localhost:62192
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Type: application/json; charset=utf-8
cache-control: no-cache
content-length: 14

6019 [AsyncHttpClient-1-2] DEBUG o.a.netty.channel.ChannelManager - Adding key: http://localhost:62192 for channel [id: 0xfcbc172e, L:/127.0.0.1:53648 - R:localhost/127.0.0.1:62192]
6019 [Forwarding findElement on session 3baee35fe3477f8dd455c0a35a036758 to remote] DEBUG o.a.n.request.NettyRequestSender - Using pooled Channel '[id: 0xfcbc172e, L:/127.0.0.1:53648 - R:localhost/127.0.0.1:62192]' for 'POST' to 'http://localhost:62192/session/3baee35fe3477f8dd455c0a35a036758/element'
6019 [Forwarding findElement on session 3baee35fe3477f8dd455c0a35a036758 to remote] DEBUG o.a.n.request.NettyRequestSender - Using open Channel [id: 0xfcbc172e, L:/127.0.0.1:53648 - R:localhost/127.0.0.1:62192] for POST '/session/3baee35fe3477f8dd455c0a35a036758/element'
6025 [AsyncHttpClient-1-2] DEBUG o.a.netty.handler.HttpHandler - 

Request DefaultHttpRequest(decodeResult: success, version: HTTP/1.1)
POST /session/3baee35fe3477f8dd455c0a35a036758/element HTTP/1.1
User-Agent: selenium/4.1.4 (java windows)
Content-Length: 58
Content-Type: application/json; charset=utf-8
host: localhost:62192
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Type: application/json; charset=utf-8
cache-control: no-cache
content-length: 88

6025 [AsyncHttpClient-1-2] DEBUG o.a.netty.channel.ChannelManager - Adding key: http://localhost:62192 for channel [id: 0xfcbc172e, L:/127.0.0.1:53648 - R:localhost/127.0.0.1:62192]
6026 [Forwarding sendKeysToElement on session 3baee35fe3477f8dd455c0a35a036758 to remote] DEBUG o.a.n.request.NettyRequestSender - Using pooled Channel '[id: 0xfcbc172e, L:/127.0.0.1:53648 - R:localhost/127.0.0.1:62192]' for 'POST' to 'http://localhost:62192/session/3baee35fe3477f8dd455c0a35a036758/element/5d97064f-d835-40fe-9e8e-97aed0af9e85/value'
6026 [Forwarding sendKeysToElement on session 3baee35fe3477f8dd455c0a35a036758 to remote] DEBUG o.a.n.request.NettyRequestSender - Using open Channel [id: 0xfcbc172e, L:/127.0.0.1:53648 - R:localhost/127.0.0.1:62192] for POST '/session/3baee35fe3477f8dd455c0a35a036758/element/5d97064f-d835-40fe-9e8e-97aed0af9e85/value'
6048 [AsyncHttpClient-1-2] DEBUG o.a.netty.handler.HttpHandler - 

Request DefaultHttpRequest(decodeResult: success, version: HTTP/1.1)
POST /session/3baee35fe3477f8dd455c0a35a036758/element/5d97064f-d835-40fe-9e8e-97aed0af9e85/value HTTP/1.1
User-Agent: selenium/4.1.4 (java windows)
Content-Length: 141
Content-Type: application/json; charset=utf-8
host: localhost:62192
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Type: application/json; charset=utf-8
cache-control: no-cache
content-length: 14

6048 [AsyncHttpClient-1-2] DEBUG o.a.netty.channel.ChannelManager - Adding key: http://localhost:62192 for channel [id: 0xfcbc172e, L:/127.0.0.1:53648 - R:localhost/127.0.0.1:62192]
6049 [Forwarding findElement on session 3baee35fe3477f8dd455c0a35a036758 to remote] DEBUG o.a.n.request.NettyRequestSender - Using pooled Channel '[id: 0xfcbc172e, L:/127.0.0.1:53648 - R:localhost/127.0.0.1:62192]' for 'POST' to 'http://localhost:62192/session/3baee35fe3477f8dd455c0a35a036758/element'
6049 [Forwarding findElement on session 3baee35fe3477f8dd455c0a35a036758 to remote] DEBUG o.a.n.request.NettyRequestSender - Using open Channel [id: 0xfcbc172e, L:/127.0.0.1:53648 - R:localhost/127.0.0.1:62192] for POST '/session/3baee35fe3477f8dd455c0a35a036758/element'
6054 [AsyncHttpClient-1-2] DEBUG o.a.netty.handler.HttpHandler - 

Request DefaultHttpRequest(decodeResult: success, version: HTTP/1.1)
POST /session/3baee35fe3477f8dd455c0a35a036758/element HTTP/1.1
User-Agent: selenium/4.1.4 (java windows)
Content-Length: 92
Content-Type: application/json; charset=utf-8
host: localhost:62192
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Type: application/json; charset=utf-8
cache-control: no-cache
content-length: 88

6054 [AsyncHttpClient-1-2] DEBUG o.a.netty.channel.ChannelManager - Adding key: http://localhost:62192 for channel [id: 0xfcbc172e, L:/127.0.0.1:53648 - R:localhost/127.0.0.1:62192]
6055 [Forwarding clickElement on session 3baee35fe3477f8dd455c0a35a036758 to remote] DEBUG o.a.n.request.NettyRequestSender - Using pooled Channel '[id: 0xfcbc172e, L:/127.0.0.1:53648 - R:localhost/127.0.0.1:62192]' for 'POST' to 'http://localhost:62192/session/3baee35fe3477f8dd455c0a35a036758/element/3b1776a5-27d7-4ffd-b1cc-df264a0a3ec5/click'
6055 [Forwarding clickElement on session 3baee35fe3477f8dd455c0a35a036758 to remote] DEBUG o.a.n.request.NettyRequestSender - Using open Channel [id: 0xfcbc172e, L:/127.0.0.1:53648 - R:localhost/127.0.0.1:62192] for POST '/session/3baee35fe3477f8dd455c0a35a036758/element/3b1776a5-27d7-4ffd-b1cc-df264a0a3ec5/click'
6170 [AsyncHttpClient-1-2] DEBUG o.a.netty.handler.HttpHandler - 

Request DefaultHttpRequest(decodeResult: success, version: HTTP/1.1)
POST /session/3baee35fe3477f8dd455c0a35a036758/element/3b1776a5-27d7-4ffd-b1cc-df264a0a3ec5/click HTTP/1.1
User-Agent: selenium/4.1.4 (java windows)
Content-Length: 50
Content-Type: application/json; charset=utf-8
host: localhost:62192
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Type: application/json; charset=utf-8
cache-control: no-cache
content-length: 14

6170 [AsyncHttpClient-1-2] DEBUG o.a.netty.channel.ChannelManager - Adding key: http://localhost:62192 for channel [id: 0xfcbc172e, L:/127.0.0.1:53648 - R:localhost/127.0.0.1:62192]
6171 [Forwarding findElement on session 3baee35fe3477f8dd455c0a35a036758 to remote] DEBUG o.a.n.request.NettyRequestSender - Using pooled Channel '[id: 0xfcbc172e, L:/127.0.0.1:53648 - R:localhost/127.0.0.1:62192]' for 'POST' to 'http://localhost:62192/session/3baee35fe3477f8dd455c0a35a036758/element'
6171 [Forwarding findElement on session 3baee35fe3477f8dd455c0a35a036758 to remote] DEBUG o.a.n.request.NettyRequestSender - Using open Channel [id: 0xfcbc172e, L:/127.0.0.1:53648 - R:localhost/127.0.0.1:62192] for POST '/session/3baee35fe3477f8dd455c0a35a036758/element'
6178 [AsyncHttpClient-1-2] DEBUG o.a.netty.handler.HttpHandler - 

Request DefaultHttpRequest(decodeResult: success, version: HTTP/1.1)
POST /session/3baee35fe3477f8dd455c0a35a036758/element HTTP/1.1
User-Agent: selenium/4.1.4 (java windows)
Content-Length: 45
Content-Type: application/json; charset=utf-8
host: localhost:62192
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Type: application/json; charset=utf-8
cache-control: no-cache
content-length: 88

6178 [AsyncHttpClient-1-2] DEBUG o.a.netty.channel.ChannelManager - Adding key: http://localhost:62192 for channel [id: 0xfcbc172e, L:/127.0.0.1:53648 - R:localhost/127.0.0.1:62192]
6179 [Forwarding clickElement on session 3baee35fe3477f8dd455c0a35a036758 to remote] DEBUG o.a.n.request.NettyRequestSender - Using pooled Channel '[id: 0xfcbc172e, L:/127.0.0.1:53648 - R:localhost/127.0.0.1:62192]' for 'POST' to 'http://localhost:62192/session/3baee35fe3477f8dd455c0a35a036758/element/a0c3b314-4e6a-4238-b7c3-e70eb8f38748/click'
6179 [Forwarding clickElement on session 3baee35fe3477f8dd455c0a35a036758 to remote] DEBUG o.a.n.request.NettyRequestSender - Using open Channel [id: 0xfcbc172e, L:/127.0.0.1:53648 - R:localhost/127.0.0.1:62192] for POST '/session/3baee35fe3477f8dd455c0a35a036758/element/a0c3b314-4e6a-4238-b7c3-e70eb8f38748/click'
6220 [AsyncHttpClient-1-1] DEBUG o.a.n.channel.DefaultChannelPool - Entry count for : http://localhost:53650 : 1
6328 [AsyncHttpClient-1-2] DEBUG o.a.netty.handler.HttpHandler - 

Request DefaultHttpRequest(decodeResult: success, version: HTTP/1.1)
POST /session/3baee35fe3477f8dd455c0a35a036758/element/a0c3b314-4e6a-4238-b7c3-e70eb8f38748/click HTTP/1.1
User-Agent: selenium/4.1.4 (java windows)
Content-Length: 50
Content-Type: application/json; charset=utf-8
host: localhost:62192
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Type: application/json; charset=utf-8
cache-control: no-cache
content-length: 14

6328 [AsyncHttpClient-1-2] DEBUG o.a.netty.channel.ChannelManager - Adding key: http://localhost:62192 for channel [id: 0xfcbc172e, L:/127.0.0.1:53648 - R:localhost/127.0.0.1:62192]
6329 [Forwarding findElements on session 3baee35fe3477f8dd455c0a35a036758 to remote] DEBUG o.a.n.request.NettyRequestSender - Using pooled Channel '[id: 0xfcbc172e, L:/127.0.0.1:53648 - R:localhost/127.0.0.1:62192]' for 'POST' to 'http://localhost:62192/session/3baee35fe3477f8dd455c0a35a036758/elements'
6329 [Forwarding findElements on session 3baee35fe3477f8dd455c0a35a036758 to remote] DEBUG o.a.n.request.NettyRequestSender - Using open Channel [id: 0xfcbc172e, L:/127.0.0.1:53648 - R:localhost/127.0.0.1:62192] for POST '/session/3baee35fe3477f8dd455c0a35a036758/elements'
6335 [AsyncHttpClient-1-2] DEBUG o.a.netty.handler.HttpHandler - 

Request DefaultHttpRequest(decodeResult: success, version: HTTP/1.1)
POST /session/3baee35fe3477f8dd455c0a35a036758/elements HTTP/1.1
User-Agent: selenium/4.1.4 (java windows)
Content-Length: 64
Content-Type: application/json; charset=utf-8
host: localhost:62192
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Type: application/json; charset=utf-8
cache-control: no-cache
content-length: 406

6335 [AsyncHttpClient-1-2] DEBUG o.a.netty.channel.ChannelManager - Adding key: http://localhost:62192 for channel [id: 0xfcbc172e, L:/127.0.0.1:53648 - R:localhost/127.0.0.1:62192]
6336 [main] DEBUG o.h.e.t.internal.TransactionImpl - On TransactionImpl creation, JpaCompliance#isJpaTransactionComplianceEnabled == false
6336 [main] DEBUG o.h.e.t.internal.TransactionImpl - begin
6337 [main] DEBUG org.hibernate.SQL - select contactdat0_.id as id1_0_, contactdat0_.address as address2_0_, contactdat0_.email as email3_0_, contactdat0_.email2 as email4_0_, contactdat0_.email3 as email5_0_, contactdat0_.firstname as firstnam6_0_, contactdat0_.home as home7_0_, contactdat0_.lastname as lastname8_0_, contactdat0_.mobile as mobile9_0_, contactdat0_.phone2 as phone10_0_, contactdat0_.photo as photo11_0_, contactdat0_.work as work12_0_ from addressbook contactdat0_ where deprecated='0000-00-00'
6338 [main] DEBUG org.hibernate.loader.Loader - Result set row: 0
6338 [main] DEBUG org.hibernate.loader.Loader - Result row: EntityKey[ru.stqa.pft.addressbook.model.ContactData#227]
6338 [main] DEBUG org.hibernate.loader.Loader - Result set row: 1
6338 [main] DEBUG org.hibernate.loader.Loader - Result row: EntityKey[ru.stqa.pft.addressbook.model.ContactData#228]
6338 [main] DEBUG org.hibernate.loader.Loader - Result set row: 2
6338 [main] DEBUG org.hibernate.loader.Loader - Result row: EntityKey[ru.stqa.pft.addressbook.model.ContactData#229]
6338 [main] DEBUG org.hibernate.loader.Loader - Result set row: 3
6338 [main] DEBUG org.hibernate.loader.Loader - Result row: EntityKey[ru.stqa.pft.addressbook.model.ContactData#230]
6338 [main] DEBUG org.hibernate.loader.Loader - Result set row: 4
6338 [main] DEBUG org.hibernate.loader.Loader - Result row: EntityKey[ru.stqa.pft.addressbook.model.ContactData#231]
6338 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Resolving attributes for [ru.stqa.pft.addressbook.model.ContactData#227]
6338 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Processing attribute `address` : value = UPDAddress
6338 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Attribute (`address`)  - enhanced for lazy-loading? - false
6338 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Processing attribute `email` : value = 00@in.ru
6338 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Attribute (`email`)  - enhanced for lazy-loading? - false
6338 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Processing attribute `email2` : value = 
6339 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Attribute (`email2`)  - enhanced for lazy-loading? - false
6339 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Processing attribute `email3` : value = 
6339 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Attribute (`email3`)  - enhanced for lazy-loading? - false
6339 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Processing attribute `firstname` : value = UPD
6339 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Attribute (`firstname`)  - enhanced for lazy-loading? - false
6339 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Processing attribute `homePhone` : value = 003456789
6339 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Attribute (`homePhone`)  - enhanced for lazy-loading? - false
6339 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Processing attribute `lastname` : value = UPD
6339 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Attribute (`lastname`)  - enhanced for lazy-loading? - false
6339 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Processing attribute `mobilePhone` : value = 
6339 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Attribute (`mobilePhone`)  - enhanced for lazy-loading? - false
6339 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Processing attribute `phone2` : value = 
6339 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Attribute (`phone2`)  - enhanced for lazy-loading? - false
6339 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Processing attribute `photo` : value = 
6339 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Attribute (`photo`)  - enhanced for lazy-loading? - false
6339 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Processing attribute `workPhone` : value = 
6339 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Attribute (`workPhone`)  - enhanced for lazy-loading? - false
6339 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Done materializing entity [ru.stqa.pft.addressbook.model.ContactData#227]
6339 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Resolving attributes for [ru.stqa.pft.addressbook.model.ContactData#228]
6339 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Processing attribute `address` : value = UPDAddress
6339 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Attribute (`address`)  - enhanced for lazy-loading? - false
6339 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Processing attribute `email` : value = 00@in.ru
6339 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Attribute (`email`)  - enhanced for lazy-loading? - false
6339 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Processing attribute `email2` : value = 
6339 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Attribute (`email2`)  - enhanced for lazy-loading? - false
6339 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Processing attribute `email3` : value = 
6339 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Attribute (`email3`)  - enhanced for lazy-loading? - false
6339 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Processing attribute `firstname` : value = UPD
6339 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Attribute (`firstname`)  - enhanced for lazy-loading? - false
6339 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Processing attribute `homePhone` : value = 003456789
6339 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Attribute (`homePhone`)  - enhanced for lazy-loading? - false
6339 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Processing attribute `lastname` : value = UPD
6339 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Attribute (`lastname`)  - enhanced for lazy-loading? - false
6339 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Processing attribute `mobilePhone` : value = 
6339 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Attribute (`mobilePhone`)  - enhanced for lazy-loading? - false
6339 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Processing attribute `phone2` : value = 
6339 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Attribute (`phone2`)  - enhanced for lazy-loading? - false
6339 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Processing attribute `photo` : value = 
6339 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Attribute (`photo`)  - enhanced for lazy-loading? - false
6339 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Processing attribute `workPhone` : value = 
6339 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Attribute (`workPhone`)  - enhanced for lazy-loading? - false
6339 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Done materializing entity [ru.stqa.pft.addressbook.model.ContactData#228]
6339 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Resolving attributes for [ru.stqa.pft.addressbook.model.ContactData#229]
6339 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Processing attribute `address` : value = xaddress3
6339 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Attribute (`address`)  - enhanced for lazy-loading? - false
6339 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Processing attribute `email` : value = qwer3@ff.com
6339 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Attribute (`email`)  - enhanced for lazy-loading? - false
6339 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Processing attribute `email2` : value = 
6339 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Attribute (`email2`)  - enhanced for lazy-loading? - false
6339 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Processing attribute `email3` : value = 
6339 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Attribute (`email3`)  - enhanced for lazy-loading? - false
6339 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Processing attribute `firstname` : value = xcname3
6339 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Attribute (`firstname`)  - enhanced for lazy-loading? - false
6339 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Processing attribute `homePhone` : value = 000003
6339 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Attribute (`homePhone`)  - enhanced for lazy-loading? - false
6339 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Processing attribute `lastname` : value = xclastname3
6339 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Attribute (`lastname`)  - enhanced for lazy-loading? - false
6339 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Processing attribute `mobilePhone` : value = 
6339 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Attribute (`mobilePhone`)  - enhanced for lazy-loading? - false
6339 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Processing attribute `phone2` : value = 
6339 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Attribute (`phone2`)  - enhanced for lazy-loading? - false
6339 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Processing attribute `photo` : value = 
6339 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Attribute (`photo`)  - enhanced for lazy-loading? - false
6339 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Processing attribute `workPhone` : value = 
6339 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Attribute (`workPhone`)  - enhanced for lazy-loading? - false
6339 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Done materializing entity [ru.stqa.pft.addressbook.model.ContactData#229]
6339 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Resolving attributes for [ru.stqa.pft.addressbook.model.ContactData#230]
6339 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Processing attribute `address` : value = xaddress0
6339 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Attribute (`address`)  - enhanced for lazy-loading? - false
6339 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Processing attribute `email` : value = qwer0@ff.com
6339 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Attribute (`email`)  - enhanced for lazy-loading? - false
6339 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Processing attribute `email2` : value = 
6339 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Attribute (`email2`)  - enhanced for lazy-loading? - false
6339 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Processing attribute `email3` : value = 
6339 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Attribute (`email3`)  - enhanced for lazy-loading? - false
6339 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Processing attribute `firstname` : value = xcname0
6340 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Attribute (`firstname`)  - enhanced for lazy-loading? - false
6340 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Processing attribute `homePhone` : value = 000000
6340 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Attribute (`homePhone`)  - enhanced for lazy-loading? - false
6340 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Processing attribute `lastname` : value = xclastname0
6340 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Attribute (`lastname`)  - enhanced for lazy-loading? - false
6340 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Processing attribute `mobilePhone` : value = 
6340 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Attribute (`mobilePhone`)  - enhanced for lazy-loading? - false
6340 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Processing attribute `phone2` : value = 
6340 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Attribute (`phone2`)  - enhanced for lazy-loading? - false
6340 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Processing attribute `photo` : value = 
6340 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Attribute (`photo`)  - enhanced for lazy-loading? - false
6340 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Processing attribute `workPhone` : value = 
6340 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Attribute (`workPhone`)  - enhanced for lazy-loading? - false
6340 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Done materializing entity [ru.stqa.pft.addressbook.model.ContactData#230]
6340 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Resolving attributes for [ru.stqa.pft.addressbook.model.ContactData#231]
6340 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Processing attribute `address` : value = xaddress1
6340 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Attribute (`address`)  - enhanced for lazy-loading? - false
6340 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Processing attribute `email` : value = qwer1@ff.com
6340 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Attribute (`email`)  - enhanced for lazy-loading? - false
6340 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Processing attribute `email2` : value = 
6340 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Attribute (`email2`)  - enhanced for lazy-loading? - false
6340 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Processing attribute `email3` : value = 
6340 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Attribute (`email3`)  - enhanced for lazy-loading? - false
6340 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Processing attribute `firstname` : value = xcname1
6340 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Attribute (`firstname`)  - enhanced for lazy-loading? - false
6340 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Processing attribute `homePhone` : value = 000001
6340 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Attribute (`homePhone`)  - enhanced for lazy-loading? - false
6340 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Processing attribute `lastname` : value = xclastname1
6340 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Attribute (`lastname`)  - enhanced for lazy-loading? - false
6340 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Processing attribute `mobilePhone` : value = 
6340 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Attribute (`mobilePhone`)  - enhanced for lazy-loading? - false
