236  [main] DEBUG org.testng.TestNG - suiteXmlPath: "C:\Users\panti\AppData\Local\JetBrains\IdeaIC2021.3\temp-testng-customsuite.xml"
User-Agent: selenium/4.1.4 (java windows)
Content-Length: 50
Content-Type: application/json; charset=utf-8
host: localhost:56209
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Type: application/json; charset=utf-8
cache-control: no-cache
content-length: 14

4532 [AsyncHttpClient-1-2] DEBUG o.a.netty.channel.ChannelManager - Adding key: http://localhost:56209 for channel [id: 0x675fb629, L:/127.0.0.1:64325 - R:localhost/127.0.0.1:56209]
4533 [Forwarding findElements on session 16c5e04bd474b1bbe8e09f10b6d763e6 to remote] DEBUG o.a.n.request.NettyRequestSender - Using pooled Channel '[id: 0x675fb629, L:/127.0.0.1:64325 - R:localhost/127.0.0.1:56209]' for 'POST' to 'http://localhost:56209/session/16c5e04bd474b1bbe8e09f10b6d763e6/elements'
4533 [Forwarding findElements on session 16c5e04bd474b1bbe8e09f10b6d763e6 to remote] DEBUG o.a.n.request.NettyRequestSender - Using open Channel [id: 0x675fb629, L:/127.0.0.1:64325 - R:localhost/127.0.0.1:56209] for POST '/session/16c5e04bd474b1bbe8e09f10b6d763e6/elements'
4540 [AsyncHttpClient-1-2] DEBUG o.a.netty.handler.HttpHandler - 

Request DefaultHttpRequest(decodeResult: success, version: HTTP/1.1)
POST /session/16c5e04bd474b1bbe8e09f10b6d763e6/elements HTTP/1.1
User-Agent: selenium/4.1.4 (java windows)
Content-Length: 59
Content-Type: application/json; charset=utf-8
host: localhost:56209
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Type: application/json; charset=utf-8
cache-control: no-cache
content-length: 406

4540 [AsyncHttpClient-1-2] DEBUG o.a.netty.channel.ChannelManager - Adding key: http://localhost:56209 for channel [id: 0x675fb629, L:/127.0.0.1:64325 - R:localhost/127.0.0.1:56209]
4541 [Forwarding findChildElements on session 16c5e04bd474b1bbe8e09f10b6d763e6 to remote] DEBUG o.a.n.request.NettyRequestSender - Using pooled Channel '[id: 0x675fb629, L:/127.0.0.1:64325 - R:localhost/127.0.0.1:56209]' for 'POST' to 'http://localhost:56209/session/16c5e04bd474b1bbe8e09f10b6d763e6/element/c525c2ec-fb75-4050-9515-288ddfcc3821/elements'
4541 [Forwarding findChildElements on session 16c5e04bd474b1bbe8e09f10b6d763e6 to remote] DEBUG o.a.n.request.NettyRequestSender - Using open Channel [id: 0x675fb629, L:/127.0.0.1:64325 - R:localhost/127.0.0.1:56209] for POST '/session/16c5e04bd474b1bbe8e09f10b6d763e6/element/c525c2ec-fb75-4050-9515-288ddfcc3821/elements'
4552 [AsyncHttpClient-1-2] DEBUG o.a.netty.handler.HttpHandler - 

Request DefaultHttpRequest(decodeResult: success, version: HTTP/1.1)
POST /session/16c5e04bd474b1bbe8e09f10b6d763e6/element/c525c2ec-fb75-4050-9515-288ddfcc3821/elements HTTP/1.1
User-Agent: selenium/4.1.4 (java windows)
Content-Length: 90
Content-Type: application/json; charset=utf-8
host: localhost:56209
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Type: application/json; charset=utf-8
cache-control: no-cache
content-length: 801

4552 [AsyncHttpClient-1-2] DEBUG o.a.netty.channel.ChannelManager - Adding key: http://localhost:56209 for channel [id: 0x675fb629, L:/127.0.0.1:64325 - R:localhost/127.0.0.1:56209]
4553 [Forwarding findChildElement on session 16c5e04bd474b1bbe8e09f10b6d763e6 to remote] DEBUG o.a.n.request.NettyRequestSender - Using pooled Channel '[id: 0x675fb629, L:/127.0.0.1:64325 - R:localhost/127.0.0.1:56209]' for 'POST' to 'http://localhost:56209/session/16c5e04bd474b1bbe8e09f10b6d763e6/element/43c46dd3-35a3-4aa6-8761-e3ebd69867f4/element'
4553 [Forwarding findChildElement on session 16c5e04bd474b1bbe8e09f10b6d763e6 to remote] DEBUG o.a.n.request.NettyRequestSender - Using open Channel [id: 0x675fb629, L:/127.0.0.1:64325 - R:localhost/127.0.0.1:56209] for POST '/session/16c5e04bd474b1bbe8e09f10b6d763e6/element/43c46dd3-35a3-4aa6-8761-e3ebd69867f4/element'
4564 [AsyncHttpClient-1-2] DEBUG o.a.netty.handler.HttpHandler - 

Request DefaultHttpRequest(decodeResult: success, version: HTTP/1.1)
POST /session/16c5e04bd474b1bbe8e09f10b6d763e6/element/43c46dd3-35a3-4aa6-8761-e3ebd69867f4/element HTTP/1.1
User-Agent: selenium/4.1.4 (java windows)
Content-Length: 93
Content-Type: application/json; charset=utf-8
host: localhost:56209
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Type: application/json; charset=utf-8
cache-control: no-cache
content-length: 88

4564 [AsyncHttpClient-1-2] DEBUG o.a.netty.channel.ChannelManager - Adding key: http://localhost:56209 for channel [id: 0x675fb629, L:/127.0.0.1:64325 - R:localhost/127.0.0.1:56209]
4567 [Forwarding getElementAttribute on session 16c5e04bd474b1bbe8e09f10b6d763e6 to remote] DEBUG o.a.n.request.NettyRequestSender - Using pooled Channel '[id: 0x675fb629, L:/127.0.0.1:64325 - R:localhost/127.0.0.1:56209]' for 'POST' to 'http://localhost:56209/session/16c5e04bd474b1bbe8e09f10b6d763e6/execute/sync'
4567 [Forwarding getElementAttribute on session 16c5e04bd474b1bbe8e09f10b6d763e6 to remote] DEBUG o.a.n.request.NettyRequestSender - Using open Channel [id: 0x675fb629, L:/127.0.0.1:64325 - R:localhost/127.0.0.1:56209] for POST '/session/16c5e04bd474b1bbe8e09f10b6d763e6/execute/sync'
4578 [AsyncHttpClient-1-2] DEBUG o.a.netty.handler.HttpHandler - 

Request DefaultHttpRequest(decodeResult: success, version: HTTP/1.1)
POST /session/16c5e04bd474b1bbe8e09f10b6d763e6/execute/sync HTTP/1.1
User-Agent: selenium/4.1.4 (java windows)
Content-Length: 47340
Content-Type: application/json; charset=utf-8
host: localhost:56209
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Type: application/json; charset=utf-8
cache-control: no-cache
content-length: 15

4578 [AsyncHttpClient-1-2] DEBUG o.a.netty.channel.ChannelManager - Adding key: http://localhost:56209 for channel [id: 0x675fb629, L:/127.0.0.1:64325 - R:localhost/127.0.0.1:56209]
4579 [Forwarding getElementText on session 16c5e04bd474b1bbe8e09f10b6d763e6 to remote] DEBUG o.a.n.request.NettyRequestSender - Using pooled Channel '[id: 0x675fb629, L:/127.0.0.1:64325 - R:localhost/127.0.0.1:56209]' for 'GET' to 'http://localhost:56209/session/16c5e04bd474b1bbe8e09f10b6d763e6/element/11cc337c-b3ec-4f79-84e7-bdce75dd5889/text'
4579 [Forwarding getElementText on session 16c5e04bd474b1bbe8e09f10b6d763e6 to remote] DEBUG o.a.n.request.NettyRequestSender - Using open Channel [id: 0x675fb629, L:/127.0.0.1:64325 - R:localhost/127.0.0.1:56209] for GET '/session/16c5e04bd474b1bbe8e09f10b6d763e6/element/11cc337c-b3ec-4f79-84e7-bdce75dd5889/text'
4591 [AsyncHttpClient-1-2] DEBUG o.a.netty.handler.HttpHandler - 

Request DefaultFullHttpRequest(decodeResult: success, version: HTTP/1.1, content: EmptyByteBufBE)
GET /session/16c5e04bd474b1bbe8e09f10b6d763e6/element/11cc337c-b3ec-4f79-84e7-bdce75dd5889/text HTTP/1.1
User-Agent: selenium/4.1.4 (java windows)
Cache-Control: no-cache
Content-Type: application/json; charset=utf-8
host: localhost:56209
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Type: application/json; charset=utf-8
cache-control: no-cache
content-length: 20

4591 [AsyncHttpClient-1-2] DEBUG o.a.netty.channel.ChannelManager - Adding key: http://localhost:56209 for channel [id: 0x675fb629, L:/127.0.0.1:64325 - R:localhost/127.0.0.1:56209]
4592 [Forwarding getElementText on session 16c5e04bd474b1bbe8e09f10b6d763e6 to remote] DEBUG o.a.n.request.NettyRequestSender - Using pooled Channel '[id: 0x675fb629, L:/127.0.0.1:64325 - R:localhost/127.0.0.1:56209]' for 'GET' to 'http://localhost:56209/session/16c5e04bd474b1bbe8e09f10b6d763e6/element/9ad5a0b1-3188-45b3-9b9f-d88645e91bf3/text'
4592 [Forwarding getElementText on session 16c5e04bd474b1bbe8e09f10b6d763e6 to remote] DEBUG o.a.n.request.NettyRequestSender - Using open Channel [id: 0x675fb629, L:/127.0.0.1:64325 - R:localhost/127.0.0.1:56209] for GET '/session/16c5e04bd474b1bbe8e09f10b6d763e6/element/9ad5a0b1-3188-45b3-9b9f-d88645e91bf3/text'
4604 [AsyncHttpClient-1-2] DEBUG o.a.netty.handler.HttpHandler - 

Request DefaultFullHttpRequest(decodeResult: success, version: HTTP/1.1, content: EmptyByteBufBE)
GET /session/16c5e04bd474b1bbe8e09f10b6d763e6/element/9ad5a0b1-3188-45b3-9b9f-d88645e91bf3/text HTTP/1.1
User-Agent: selenium/4.1.4 (java windows)
Cache-Control: no-cache
Content-Type: application/json; charset=utf-8
host: localhost:56209
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Type: application/json; charset=utf-8
cache-control: no-cache
content-length: 19

4604 [AsyncHttpClient-1-2] DEBUG o.a.netty.channel.ChannelManager - Adding key: http://localhost:56209 for channel [id: 0x675fb629, L:/127.0.0.1:64325 - R:localhost/127.0.0.1:56209]
4605 [Forwarding getElementText on session 16c5e04bd474b1bbe8e09f10b6d763e6 to remote] DEBUG o.a.n.request.NettyRequestSender - Using pooled Channel '[id: 0x675fb629, L:/127.0.0.1:64325 - R:localhost/127.0.0.1:56209]' for 'GET' to 'http://localhost:56209/session/16c5e04bd474b1bbe8e09f10b6d763e6/element/fecc3fd3-c0be-4eb2-8834-a66d739db7bf/text'
4605 [Forwarding getElementText on session 16c5e04bd474b1bbe8e09f10b6d763e6 to remote] DEBUG o.a.n.request.NettyRequestSender - Using open Channel [id: 0x675fb629, L:/127.0.0.1:64325 - R:localhost/127.0.0.1:56209] for GET '/session/16c5e04bd474b1bbe8e09f10b6d763e6/element/fecc3fd3-c0be-4eb2-8834-a66d739db7bf/text'
4617 [AsyncHttpClient-1-2] DEBUG o.a.netty.handler.HttpHandler - 

Request DefaultFullHttpRequest(decodeResult: success, version: HTTP/1.1, content: EmptyByteBufBE)
GET /session/16c5e04bd474b1bbe8e09f10b6d763e6/element/fecc3fd3-c0be-4eb2-8834-a66d739db7bf/text HTTP/1.1
User-Agent: selenium/4.1.4 (java windows)
Cache-Control: no-cache
Content-Type: application/json; charset=utf-8
host: localhost:56209
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Type: application/json; charset=utf-8
cache-control: no-cache
content-length: 18

4617 [AsyncHttpClient-1-2] DEBUG o.a.netty.channel.ChannelManager - Adding key: http://localhost:56209 for channel [id: 0x675fb629, L:/127.0.0.1:64325 - R:localhost/127.0.0.1:56209]
4618 [Forwarding getElementText on session 16c5e04bd474b1bbe8e09f10b6d763e6 to remote] DEBUG o.a.n.request.NettyRequestSender - Using pooled Channel '[id: 0x675fb629, L:/127.0.0.1:64325 - R:localhost/127.0.0.1:56209]' for 'GET' to 'http://localhost:56209/session/16c5e04bd474b1bbe8e09f10b6d763e6/element/a9678366-08b2-44ba-a703-6592e90775ba/text'
4618 [Forwarding getElementText on session 16c5e04bd474b1bbe8e09f10b6d763e6 to remote] DEBUG o.a.n.request.NettyRequestSender - Using open Channel [id: 0x675fb629, L:/127.0.0.1:64325 - R:localhost/127.0.0.1:56209] for GET '/session/16c5e04bd474b1bbe8e09f10b6d763e6/element/a9678366-08b2-44ba-a703-6592e90775ba/text'
4628 [AsyncHttpClient-1-2] DEBUG o.a.netty.handler.HttpHandler - 

Request DefaultFullHttpRequest(decodeResult: success, version: HTTP/1.1, content: EmptyByteBufBE)
GET /session/16c5e04bd474b1bbe8e09f10b6d763e6/element/a9678366-08b2-44ba-a703-6592e90775ba/text HTTP/1.1
User-Agent: selenium/4.1.4 (java windows)
Cache-Control: no-cache
Content-Type: application/json; charset=utf-8
host: localhost:56209
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Type: application/json; charset=utf-8
cache-control: no-cache
content-length: 20

4628 [AsyncHttpClient-1-2] DEBUG o.a.netty.channel.ChannelManager - Adding key: http://localhost:56209 for channel [id: 0x675fb629, L:/127.0.0.1:64325 - R:localhost/127.0.0.1:56209]
4629 [Forwarding getElementText on session 16c5e04bd474b1bbe8e09f10b6d763e6 to remote] DEBUG o.a.n.request.NettyRequestSender - Using pooled Channel '[id: 0x675fb629, L:/127.0.0.1:64325 - R:localhost/127.0.0.1:56209]' for 'GET' to 'http://localhost:56209/session/16c5e04bd474b1bbe8e09f10b6d763e6/element/1790e281-d95f-4b51-b23c-b2c4384a9032/text'
4629 [Forwarding getElementText on session 16c5e04bd474b1bbe8e09f10b6d763e6 to remote] DEBUG o.a.n.request.NettyRequestSender - Using open Channel [id: 0x675fb629, L:/127.0.0.1:64325 - R:localhost/127.0.0.1:56209] for GET '/session/16c5e04bd474b1bbe8e09f10b6d763e6/element/1790e281-d95f-4b51-b23c-b2c4384a9032/text'
4641 [AsyncHttpClient-1-2] DEBUG o.a.netty.handler.HttpHandler - 

Request DefaultFullHttpRequest(decodeResult: success, version: HTTP/1.1, content: EmptyByteBufBE)
GET /session/16c5e04bd474b1bbe8e09f10b6d763e6/element/1790e281-d95f-4b51-b23c-b2c4384a9032/text HTTP/1.1
User-Agent: selenium/4.1.4 (java windows)
Cache-Control: no-cache
Content-Type: application/json; charset=utf-8
host: localhost:56209
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Type: application/json; charset=utf-8
cache-control: no-cache
content-length: 16

4641 [AsyncHttpClient-1-2] DEBUG o.a.netty.channel.ChannelManager - Adding key: http://localhost:56209 for channel [id: 0x675fb629, L:/127.0.0.1:64325 - R:localhost/127.0.0.1:56209]
4642 [Forwarding findChildElements on session 16c5e04bd474b1bbe8e09f10b6d763e6 to remote] DEBUG o.a.n.request.NettyRequestSender - Using pooled Channel '[id: 0x675fb629, L:/127.0.0.1:64325 - R:localhost/127.0.0.1:56209]' for 'POST' to 'http://localhost:56209/session/16c5e04bd474b1bbe8e09f10b6d763e6/element/29d7f95d-f907-4964-bfee-7696b626651b/elements'
4642 [Forwarding findChildElements on session 16c5e04bd474b1bbe8e09f10b6d763e6 to remote] DEBUG o.a.n.request.NettyRequestSender - Using open Channel [id: 0x675fb629, L:/127.0.0.1:64325 - R:localhost/127.0.0.1:56209] for POST '/session/16c5e04bd474b1bbe8e09f10b6d763e6/element/29d7f95d-f907-4964-bfee-7696b626651b/elements'
4652 [AsyncHttpClient-1-2] DEBUG o.a.netty.handler.HttpHandler - 

Request DefaultHttpRequest(decodeResult: success, version: HTTP/1.1)
POST /session/16c5e04bd474b1bbe8e09f10b6d763e6/element/29d7f95d-f907-4964-bfee-7696b626651b/elements HTTP/1.1
User-Agent: selenium/4.1.4 (java windows)
Content-Length: 90
Content-Type: application/json; charset=utf-8
host: localhost:56209
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Type: application/json; charset=utf-8
cache-control: no-cache
content-length: 801

4652 [AsyncHttpClient-1-2] DEBUG o.a.netty.channel.ChannelManager - Adding key: http://localhost:56209 for channel [id: 0x675fb629, L:/127.0.0.1:64325 - R:localhost/127.0.0.1:56209]
4653 [Forwarding findChildElement on session 16c5e04bd474b1bbe8e09f10b6d763e6 to remote] DEBUG o.a.n.request.NettyRequestSender - Using pooled Channel '[id: 0x675fb629, L:/127.0.0.1:64325 - R:localhost/127.0.0.1:56209]' for 'POST' to 'http://localhost:56209/session/16c5e04bd474b1bbe8e09f10b6d763e6/element/e80599ff-186b-4e9c-9bc7-c447fa63bf25/element'
4653 [Forwarding findChildElement on session 16c5e04bd474b1bbe8e09f10b6d763e6 to remote] DEBUG o.a.n.request.NettyRequestSender - Using open Channel [id: 0x675fb629, L:/127.0.0.1:64325 - R:localhost/127.0.0.1:56209] for POST '/session/16c5e04bd474b1bbe8e09f10b6d763e6/element/e80599ff-186b-4e9c-9bc7-c447fa63bf25/element'
4664 [AsyncHttpClient-1-2] DEBUG o.a.netty.handler.HttpHandler - 

Request DefaultHttpRequest(decodeResult: success, version: HTTP/1.1)
POST /session/16c5e04bd474b1bbe8e09f10b6d763e6/element/e80599ff-186b-4e9c-9bc7-c447fa63bf25/element HTTP/1.1
User-Agent: selenium/4.1.4 (java windows)
Content-Length: 93
Content-Type: application/json; charset=utf-8
host: localhost:56209
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Type: application/json; charset=utf-8
cache-control: no-cache
content-length: 88

4665 [AsyncHttpClient-1-2] DEBUG o.a.netty.channel.ChannelManager - Adding key: http://localhost:56209 for channel [id: 0x675fb629, L:/127.0.0.1:64325 - R:localhost/127.0.0.1:56209]
4667 [Forwarding getElementAttribute on session 16c5e04bd474b1bbe8e09f10b6d763e6 to remote] DEBUG o.a.n.request.NettyRequestSender - Using pooled Channel '[id: 0x675fb629, L:/127.0.0.1:64325 - R:localhost/127.0.0.1:56209]' for 'POST' to 'http://localhost:56209/session/16c5e04bd474b1bbe8e09f10b6d763e6/execute/sync'
4667 [Forwarding getElementAttribute on session 16c5e04bd474b1bbe8e09f10b6d763e6 to remote] DEBUG o.a.n.request.NettyRequestSender - Using open Channel [id: 0x675fb629, L:/127.0.0.1:64325 - R:localhost/127.0.0.1:56209] for POST '/session/16c5e04bd474b1bbe8e09f10b6d763e6/execute/sync'
4677 [AsyncHttpClient-1-2] DEBUG o.a.netty.handler.HttpHandler - 

Request DefaultHttpRequest(decodeResult: success, version: HTTP/1.1)
POST /session/16c5e04bd474b1bbe8e09f10b6d763e6/execute/sync HTTP/1.1
User-Agent: selenium/4.1.4 (java windows)
Content-Length: 47340
Content-Type: application/json; charset=utf-8
host: localhost:56209
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Type: application/json; charset=utf-8
cache-control: no-cache
content-length: 15

4677 [AsyncHttpClient-1-2] DEBUG o.a.netty.channel.ChannelManager - Adding key: http://localhost:56209 for channel [id: 0x675fb629, L:/127.0.0.1:64325 - R:localhost/127.0.0.1:56209]
4678 [Forwarding getElementText on session 16c5e04bd474b1bbe8e09f10b6d763e6 to remote] DEBUG o.a.n.request.NettyRequestSender - Using pooled Channel '[id: 0x675fb629, L:/127.0.0.1:64325 - R:localhost/127.0.0.1:56209]' for 'GET' to 'http://localhost:56209/session/16c5e04bd474b1bbe8e09f10b6d763e6/element/11af4dc9-3fb3-4f67-8e5f-808236a5d071/text'
4678 [Forwarding getElementText on session 16c5e04bd474b1bbe8e09f10b6d763e6 to remote] DEBUG o.a.n.request.NettyRequestSender - Using open Channel [id: 0x675fb629, L:/127.0.0.1:64325 - R:localhost/127.0.0.1:56209] for GET '/session/16c5e04bd474b1bbe8e09f10b6d763e6/element/11af4dc9-3fb3-4f67-8e5f-808236a5d071/text'
4690 [AsyncHttpClient-1-2] DEBUG o.a.netty.handler.HttpHandler - 

Request DefaultFullHttpRequest(decodeResult: success, version: HTTP/1.1, content: EmptyByteBufBE)
GET /session/16c5e04bd474b1bbe8e09f10b6d763e6/element/11af4dc9-3fb3-4f67-8e5f-808236a5d071/text HTTP/1.1
User-Agent: selenium/4.1.4 (java windows)
Cache-Control: no-cache
Content-Type: application/json; charset=utf-8
host: localhost:56209
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Type: application/json; charset=utf-8
cache-control: no-cache
content-length: 20

4690 [AsyncHttpClient-1-2] DEBUG o.a.netty.channel.ChannelManager - Adding key: http://localhost:56209 for channel [id: 0x675fb629, L:/127.0.0.1:64325 - R:localhost/127.0.0.1:56209]
4691 [Forwarding getElementText on session 16c5e04bd474b1bbe8e09f10b6d763e6 to remote] DEBUG o.a.n.request.NettyRequestSender - Using pooled Channel '[id: 0x675fb629, L:/127.0.0.1:64325 - R:localhost/127.0.0.1:56209]' for 'GET' to 'http://localhost:56209/session/16c5e04bd474b1bbe8e09f10b6d763e6/element/c4cdef4e-e2ea-4170-967b-a3eb4e7f0a74/text'
4691 [Forwarding getElementText on session 16c5e04bd474b1bbe8e09f10b6d763e6 to remote] DEBUG o.a.n.request.NettyRequestSender - Using open Channel [id: 0x675fb629, L:/127.0.0.1:64325 - R:localhost/127.0.0.1:56209] for GET '/session/16c5e04bd474b1bbe8e09f10b6d763e6/element/c4cdef4e-e2ea-4170-967b-a3eb4e7f0a74/text'
4703 [AsyncHttpClient-1-2] DEBUG o.a.netty.handler.HttpHandler - 

Request DefaultFullHttpRequest(decodeResult: success, version: HTTP/1.1, content: EmptyByteBufBE)
GET /session/16c5e04bd474b1bbe8e09f10b6d763e6/element/c4cdef4e-e2ea-4170-967b-a3eb4e7f0a74/text HTTP/1.1
User-Agent: selenium/4.1.4 (java windows)
Cache-Control: no-cache
Content-Type: application/json; charset=utf-8
host: localhost:56209
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Type: application/json; charset=utf-8
cache-control: no-cache
content-length: 19

4703 [AsyncHttpClient-1-2] DEBUG o.a.netty.channel.ChannelManager - Adding key: http://localhost:56209 for channel [id: 0x675fb629, L:/127.0.0.1:64325 - R:localhost/127.0.0.1:56209]
4703 [Forwarding getElementText on session 16c5e04bd474b1bbe8e09f10b6d763e6 to remote] DEBUG o.a.n.request.NettyRequestSender - Using pooled Channel '[id: 0x675fb629, L:/127.0.0.1:64325 - R:localhost/127.0.0.1:56209]' for 'GET' to 'http://localhost:56209/session/16c5e04bd474b1bbe8e09f10b6d763e6/element/90ca108c-113e-4e5d-8853-15454a83d291/text'
4703 [Forwarding getElementText on session 16c5e04bd474b1bbe8e09f10b6d763e6 to remote] DEBUG o.a.n.request.NettyRequestSender - Using open Channel [id: 0x675fb629, L:/127.0.0.1:64325 - R:localhost/127.0.0.1:56209] for GET '/session/16c5e04bd474b1bbe8e09f10b6d763e6/element/90ca108c-113e-4e5d-8853-15454a83d291/text'
4715 [AsyncHttpClient-1-2] DEBUG o.a.netty.handler.HttpHandler - 

Request DefaultFullHttpRequest(decodeResult: success, version: HTTP/1.1, content: EmptyByteBufBE)
GET /session/16c5e04bd474b1bbe8e09f10b6d763e6/element/90ca108c-113e-4e5d-8853-15454a83d291/text HTTP/1.1
User-Agent: selenium/4.1.4 (java windows)
Cache-Control: no-cache
Content-Type: application/json; charset=utf-8
host: localhost:56209
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Type: application/json; charset=utf-8
cache-control: no-cache
content-length: 18

4715 [AsyncHttpClient-1-2] DEBUG o.a.netty.channel.ChannelManager - Adding key: http://localhost:56209 for channel [id: 0x675fb629, L:/127.0.0.1:64325 - R:localhost/127.0.0.1:56209]
4716 [Forwarding getElementText on session 16c5e04bd474b1bbe8e09f10b6d763e6 to remote] DEBUG o.a.n.request.NettyRequestSender - Using pooled Channel '[id: 0x675fb629, L:/127.0.0.1:64325 - R:localhost/127.0.0.1:56209]' for 'GET' to 'http://localhost:56209/session/16c5e04bd474b1bbe8e09f10b6d763e6/element/e0370783-709c-432d-9147-d888ed87fce8/text'
4716 [Forwarding getElementText on session 16c5e04bd474b1bbe8e09f10b6d763e6 to remote] DEBUG o.a.n.request.NettyRequestSender - Using open Channel [id: 0x675fb629, L:/127.0.0.1:64325 - R:localhost/127.0.0.1:56209] for GET '/session/16c5e04bd474b1bbe8e09f10b6d763e6/element/e0370783-709c-432d-9147-d888ed87fce8/text'
4728 [AsyncHttpClient-1-2] DEBUG o.a.netty.handler.HttpHandler - 

Request DefaultFullHttpRequest(decodeResult: success, version: HTTP/1.1, content: EmptyByteBufBE)
GET /session/16c5e04bd474b1bbe8e09f10b6d763e6/element/e0370783-709c-432d-9147-d888ed87fce8/text HTTP/1.1
User-Agent: selenium/4.1.4 (java windows)
Cache-Control: no-cache
Content-Type: application/json; charset=utf-8
host: localhost:56209
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Type: application/json; charset=utf-8
cache-control: no-cache
content-length: 20

4728 [AsyncHttpClient-1-2] DEBUG o.a.netty.channel.ChannelManager - Adding key: http://localhost:56209 for channel [id: 0x675fb629, L:/127.0.0.1:64325 - R:localhost/127.0.0.1:56209]
4729 [Forwarding getElementText on session 16c5e04bd474b1bbe8e09f10b6d763e6 to remote] DEBUG o.a.n.request.NettyRequestSender - Using pooled Channel '[id: 0x675fb629, L:/127.0.0.1:64325 - R:localhost/127.0.0.1:56209]' for 'GET' to 'http://localhost:56209/session/16c5e04bd474b1bbe8e09f10b6d763e6/element/1b2ad0f1-7193-4c1e-bf4a-6b901e5d45aa/text'
4729 [Forwarding getElementText on session 16c5e04bd474b1bbe8e09f10b6d763e6 to remote] DEBUG o.a.n.request.NettyRequestSender - Using open Channel [id: 0x675fb629, L:/127.0.0.1:64325 - R:localhost/127.0.0.1:56209] for GET '/session/16c5e04bd474b1bbe8e09f10b6d763e6/element/1b2ad0f1-7193-4c1e-bf4a-6b901e5d45aa/text'
4741 [AsyncHttpClient-1-2] DEBUG o.a.netty.handler.HttpHandler - 

Request DefaultFullHttpRequest(decodeResult: success, version: HTTP/1.1, content: EmptyByteBufBE)
GET /session/16c5e04bd474b1bbe8e09f10b6d763e6/element/1b2ad0f1-7193-4c1e-bf4a-6b901e5d45aa/text HTTP/1.1
User-Agent: selenium/4.1.4 (java windows)
Cache-Control: no-cache
Content-Type: application/json; charset=utf-8
host: localhost:56209
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Type: application/json; charset=utf-8
cache-control: no-cache
content-length: 16

4741 [AsyncHttpClient-1-2] DEBUG o.a.netty.channel.ChannelManager - Adding key: http://localhost:56209 for channel [id: 0x675fb629, L:/127.0.0.1:64325 - R:localhost/127.0.0.1:56209]
4742 [Forwarding findChildElements on session 16c5e04bd474b1bbe8e09f10b6d763e6 to remote] DEBUG o.a.n.request.NettyRequestSender - Using pooled Channel '[id: 0x675fb629, L:/127.0.0.1:64325 - R:localhost/127.0.0.1:56209]' for 'POST' to 'http://localhost:56209/session/16c5e04bd474b1bbe8e09f10b6d763e6/element/a716ab03-c62d-4cb3-8133-115606059ab6/elements'
4742 [Forwarding findChildElements on session 16c5e04bd474b1bbe8e09f10b6d763e6 to remote] DEBUG o.a.n.request.NettyRequestSender - Using open Channel [id: 0x675fb629, L:/127.0.0.1:64325 - R:localhost/127.0.0.1:56209] for POST '/session/16c5e04bd474b1bbe8e09f10b6d763e6/element/a716ab03-c62d-4cb3-8133-115606059ab6/elements'
4752 [AsyncHttpClient-1-2] DEBUG o.a.netty.handler.HttpHandler - 

Request DefaultHttpRequest(decodeResult: success, version: HTTP/1.1)
POST /session/16c5e04bd474b1bbe8e09f10b6d763e6/element/a716ab03-c62d-4cb3-8133-115606059ab6/elements HTTP/1.1
User-Agent: selenium/4.1.4 (java windows)
Content-Length: 90
Content-Type: application/json; charset=utf-8
host: localhost:56209
