232  [main] DEBUG org.testng.TestNG - suiteXmlPath: "C:\Users\panti\AppData\Local\JetBrains\IdeaIC2021.3\temp-testng-customsuite.xml"
3252 [Forwarding findElement on session 4ee0833b30506c5f8cea32495f8c51c0 to remote] DEBUG o.a.n.request.NettyRequestSender - Using pooled Channel '[id: 0x27c2d447, L:/127.0.0.1:56523 - R:localhost/127.0.0.1:57576]' for 'POST' to 'http://localhost:57576/session/4ee0833b30506c5f8cea32495f8c51c0/element'
3252 [Forwarding findElement on session 4ee0833b30506c5f8cea32495f8c51c0 to remote] DEBUG o.a.n.request.NettyRequestSender - Using open Channel [id: 0x27c2d447, L:/127.0.0.1:56523 - R:localhost/127.0.0.1:57576] for POST '/session/4ee0833b30506c5f8cea32495f8c51c0/element'
3263 [AsyncHttpClient-1-2] DEBUG o.a.netty.handler.HttpHandler - 

Request DefaultHttpRequest(decodeResult: success, version: HTTP/1.1)
POST /session/4ee0833b30506c5f8cea32495f8c51c0/element HTTP/1.1
User-Agent: selenium/4.1.4 (java windows)
Content-Length: 70
Content-Type: application/json; charset=utf-8
host: localhost:57576
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Type: application/json; charset=utf-8
cache-control: no-cache
content-length: 88

3263 [AsyncHttpClient-1-2] DEBUG o.a.netty.channel.ChannelManager - Adding key: http://localhost:57576 for channel [id: 0x27c2d447, L:/127.0.0.1:56523 - R:localhost/127.0.0.1:57576]
3264 [Forwarding clickElement on session 4ee0833b30506c5f8cea32495f8c51c0 to remote] DEBUG o.a.n.request.NettyRequestSender - Using pooled Channel '[id: 0x27c2d447, L:/127.0.0.1:56523 - R:localhost/127.0.0.1:57576]' for 'POST' to 'http://localhost:57576/session/4ee0833b30506c5f8cea32495f8c51c0/element/b0fe0d5a-7600-4c40-bd18-8484b3fa1c9e/click'
3264 [Forwarding clickElement on session 4ee0833b30506c5f8cea32495f8c51c0 to remote] DEBUG o.a.n.request.NettyRequestSender - Using open Channel [id: 0x27c2d447, L:/127.0.0.1:56523 - R:localhost/127.0.0.1:57576] for POST '/session/4ee0833b30506c5f8cea32495f8c51c0/element/b0fe0d5a-7600-4c40-bd18-8484b3fa1c9e/click'
3400 [AsyncHttpClient-1-2] DEBUG o.a.netty.handler.HttpHandler - 

Request DefaultHttpRequest(decodeResult: success, version: HTTP/1.1)
POST /session/4ee0833b30506c5f8cea32495f8c51c0/element/b0fe0d5a-7600-4c40-bd18-8484b3fa1c9e/click HTTP/1.1
User-Agent: selenium/4.1.4 (java windows)
Content-Length: 50
Content-Type: application/json; charset=utf-8
host: localhost:57576
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Type: application/json; charset=utf-8
cache-control: no-cache
content-length: 14

3401 [AsyncHttpClient-1-2] DEBUG o.a.netty.channel.ChannelManager - Adding key: http://localhost:57576 for channel [id: 0x27c2d447, L:/127.0.0.1:56523 - R:localhost/127.0.0.1:57576]
3560 [Forwarding findElement on session 4ee0833b30506c5f8cea32495f8c51c0 to remote] DEBUG o.a.n.request.NettyRequestSender - Using pooled Channel '[id: 0x27c2d447, L:/127.0.0.1:56523 - R:localhost/127.0.0.1:57576]' for 'POST' to 'http://localhost:57576/session/4ee0833b30506c5f8cea32495f8c51c0/element'
3560 [Forwarding findElement on session 4ee0833b30506c5f8cea32495f8c51c0 to remote] DEBUG o.a.n.request.NettyRequestSender - Using open Channel [id: 0x27c2d447, L:/127.0.0.1:56523 - R:localhost/127.0.0.1:57576] for POST '/session/4ee0833b30506c5f8cea32495f8c51c0/element'
3573 [AsyncHttpClient-1-2] DEBUG o.a.netty.handler.HttpHandler - 

Request DefaultHttpRequest(decodeResult: success, version: HTTP/1.1)
POST /session/4ee0833b30506c5f8cea32495f8c51c0/element HTTP/1.1
User-Agent: selenium/4.1.4 (java windows)
Content-Length: 45
Content-Type: application/json; charset=utf-8
host: localhost:57576
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Type: application/json; charset=utf-8
cache-control: no-cache
content-length: 88

3574 [AsyncHttpClient-1-2] DEBUG o.a.netty.channel.ChannelManager - Adding key: http://localhost:57576 for channel [id: 0x27c2d447, L:/127.0.0.1:56523 - R:localhost/127.0.0.1:57576]
3575 [Forwarding clickElement on session 4ee0833b30506c5f8cea32495f8c51c0 to remote] DEBUG o.a.n.request.NettyRequestSender - Using pooled Channel '[id: 0x27c2d447, L:/127.0.0.1:56523 - R:localhost/127.0.0.1:57576]' for 'POST' to 'http://localhost:57576/session/4ee0833b30506c5f8cea32495f8c51c0/element/14d5c896-2caa-443e-8fdc-6eccab7a0c56/click'
3575 [Forwarding clickElement on session 4ee0833b30506c5f8cea32495f8c51c0 to remote] DEBUG o.a.n.request.NettyRequestSender - Using open Channel [id: 0x27c2d447, L:/127.0.0.1:56523 - R:localhost/127.0.0.1:57576] for POST '/session/4ee0833b30506c5f8cea32495f8c51c0/element/14d5c896-2caa-443e-8fdc-6eccab7a0c56/click'
3686 [AsyncHttpClient-1-2] DEBUG o.a.netty.handler.HttpHandler - 

Request DefaultHttpRequest(decodeResult: success, version: HTTP/1.1)
POST /session/4ee0833b30506c5f8cea32495f8c51c0/element/14d5c896-2caa-443e-8fdc-6eccab7a0c56/click HTTP/1.1
User-Agent: selenium/4.1.4 (java windows)
Content-Length: 50
Content-Type: application/json; charset=utf-8
host: localhost:57576
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Type: application/json; charset=utf-8
cache-control: no-cache
content-length: 14

3686 [AsyncHttpClient-1-2] DEBUG o.a.netty.channel.ChannelManager - Adding key: http://localhost:57576 for channel [id: 0x27c2d447, L:/127.0.0.1:56523 - R:localhost/127.0.0.1:57576]
3689 [Forwarding findElements on session 4ee0833b30506c5f8cea32495f8c51c0 to remote] DEBUG o.a.n.request.NettyRequestSender - Using pooled Channel '[id: 0x27c2d447, L:/127.0.0.1:56523 - R:localhost/127.0.0.1:57576]' for 'POST' to 'http://localhost:57576/session/4ee0833b30506c5f8cea32495f8c51c0/elements'
3689 [Forwarding findElements on session 4ee0833b30506c5f8cea32495f8c51c0 to remote] DEBUG o.a.n.request.NettyRequestSender - Using open Channel [id: 0x27c2d447, L:/127.0.0.1:56523 - R:localhost/127.0.0.1:57576] for POST '/session/4ee0833b30506c5f8cea32495f8c51c0/elements'
4027 [AsyncHttpClient-1-1] DEBUG o.a.n.channel.DefaultChannelPool - Entry count for : http://localhost:56524 : 1
4699 [AsyncHttpClient-1-2] DEBUG o.a.netty.handler.HttpHandler - 

Request DefaultHttpRequest(decodeResult: success, version: HTTP/1.1)
POST /session/4ee0833b30506c5f8cea32495f8c51c0/elements HTTP/1.1
User-Agent: selenium/4.1.4 (java windows)
Content-Length: 105
Content-Type: application/json; charset=utf-8
host: localhost:57576
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Type: application/json; charset=utf-8
cache-control: no-cache
content-length: 12

4699 [AsyncHttpClient-1-2] DEBUG o.a.netty.channel.ChannelManager - Adding key: http://localhost:57576 for channel [id: 0x27c2d447, L:/127.0.0.1:56523 - R:localhost/127.0.0.1:57576]
4702 [Forwarding findElement on session 4ee0833b30506c5f8cea32495f8c51c0 to remote] DEBUG o.a.n.request.NettyRequestSender - Using pooled Channel '[id: 0x27c2d447, L:/127.0.0.1:56523 - R:localhost/127.0.0.1:57576]' for 'POST' to 'http://localhost:57576/session/4ee0833b30506c5f8cea32495f8c51c0/element'
4702 [Forwarding findElement on session 4ee0833b30506c5f8cea32495f8c51c0 to remote] DEBUG o.a.n.request.NettyRequestSender - Using open Channel [id: 0x27c2d447, L:/127.0.0.1:56523 - R:localhost/127.0.0.1:57576] for POST '/session/4ee0833b30506c5f8cea32495f8c51c0/element'
4716 [AsyncHttpClient-1-2] DEBUG o.a.netty.handler.HttpHandler - 

Request DefaultHttpRequest(decodeResult: success, version: HTTP/1.1)
POST /session/4ee0833b30506c5f8cea32495f8c51c0/element HTTP/1.1
User-Agent: selenium/4.1.4 (java windows)
Content-Length: 48
Content-Type: application/json; charset=utf-8
host: localhost:57576
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Type: application/json; charset=utf-8
cache-control: no-cache
content-length: 88

4716 [AsyncHttpClient-1-2] DEBUG o.a.netty.channel.ChannelManager - Adding key: http://localhost:57576 for channel [id: 0x27c2d447, L:/127.0.0.1:56523 - R:localhost/127.0.0.1:57576]
4717 [Forwarding clickElement on session 4ee0833b30506c5f8cea32495f8c51c0 to remote] DEBUG o.a.n.request.NettyRequestSender - Using pooled Channel '[id: 0x27c2d447, L:/127.0.0.1:56523 - R:localhost/127.0.0.1:57576]' for 'POST' to 'http://localhost:57576/session/4ee0833b30506c5f8cea32495f8c51c0/element/8646fd5b-4235-4e38-8752-153c7e179a21/click'
4717 [Forwarding clickElement on session 4ee0833b30506c5f8cea32495f8c51c0 to remote] DEBUG o.a.n.request.NettyRequestSender - Using open Channel [id: 0x27c2d447, L:/127.0.0.1:56523 - R:localhost/127.0.0.1:57576] for POST '/session/4ee0833b30506c5f8cea32495f8c51c0/element/8646fd5b-4235-4e38-8752-153c7e179a21/click'
4884 [AsyncHttpClient-1-2] DEBUG o.a.netty.handler.HttpHandler - 

Request DefaultHttpRequest(decodeResult: success, version: HTTP/1.1)
POST /session/4ee0833b30506c5f8cea32495f8c51c0/element/8646fd5b-4235-4e38-8752-153c7e179a21/click HTTP/1.1
User-Agent: selenium/4.1.4 (java windows)
Content-Length: 50
Content-Type: application/json; charset=utf-8
host: localhost:57576
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Type: application/json; charset=utf-8
cache-control: no-cache
content-length: 14

4884 [AsyncHttpClient-1-2] DEBUG o.a.netty.channel.ChannelManager - Adding key: http://localhost:57576 for channel [id: 0x27c2d447, L:/127.0.0.1:56523 - R:localhost/127.0.0.1:57576]
4885 [Forwarding findElement on session 4ee0833b30506c5f8cea32495f8c51c0 to remote] DEBUG o.a.n.request.NettyRequestSender - Using pooled Channel '[id: 0x27c2d447, L:/127.0.0.1:56523 - R:localhost/127.0.0.1:57576]' for 'POST' to 'http://localhost:57576/session/4ee0833b30506c5f8cea32495f8c51c0/element'
4885 [Forwarding findElement on session 4ee0833b30506c5f8cea32495f8c51c0 to remote] DEBUG o.a.n.request.NettyRequestSender - Using open Channel [id: 0x27c2d447, L:/127.0.0.1:56523 - R:localhost/127.0.0.1:57576] for POST '/session/4ee0833b30506c5f8cea32495f8c51c0/element'
4898 [AsyncHttpClient-1-2] DEBUG o.a.netty.handler.HttpHandler - 

Request DefaultHttpRequest(decodeResult: success, version: HTTP/1.1)
POST /session/4ee0833b30506c5f8cea32495f8c51c0/element HTTP/1.1
User-Agent: selenium/4.1.4 (java windows)
Content-Length: 63
Content-Type: application/json; charset=utf-8
host: localhost:57576
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Type: application/json; charset=utf-8
cache-control: no-cache
content-length: 88

4898 [AsyncHttpClient-1-2] DEBUG o.a.netty.channel.ChannelManager - Adding key: http://localhost:57576 for channel [id: 0x27c2d447, L:/127.0.0.1:56523 - R:localhost/127.0.0.1:57576]
4899 [Forwarding clickElement on session 4ee0833b30506c5f8cea32495f8c51c0 to remote] DEBUG o.a.n.request.NettyRequestSender - Using pooled Channel '[id: 0x27c2d447, L:/127.0.0.1:56523 - R:localhost/127.0.0.1:57576]' for 'POST' to 'http://localhost:57576/session/4ee0833b30506c5f8cea32495f8c51c0/element/0f938321-3650-4dc7-b975-5aec29a38453/click'
4899 [Forwarding clickElement on session 4ee0833b30506c5f8cea32495f8c51c0 to remote] DEBUG o.a.n.request.NettyRequestSender - Using open Channel [id: 0x27c2d447, L:/127.0.0.1:56523 - R:localhost/127.0.0.1:57576] for POST '/session/4ee0833b30506c5f8cea32495f8c51c0/element/0f938321-3650-4dc7-b975-5aec29a38453/click'
4946 [AsyncHttpClient-1-2] DEBUG o.a.netty.handler.HttpHandler - 

Request DefaultHttpRequest(decodeResult: success, version: HTTP/1.1)
POST /session/4ee0833b30506c5f8cea32495f8c51c0/element/0f938321-3650-4dc7-b975-5aec29a38453/click HTTP/1.1
User-Agent: selenium/4.1.4 (java windows)
Content-Length: 50
Content-Type: application/json; charset=utf-8
host: localhost:57576
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Type: application/json; charset=utf-8
cache-control: no-cache
content-length: 14

4947 [AsyncHttpClient-1-2] DEBUG o.a.netty.channel.ChannelManager - Adding key: http://localhost:57576 for channel [id: 0x27c2d447, L:/127.0.0.1:56523 - R:localhost/127.0.0.1:57576]
4948 [Forwarding findElement on session 4ee0833b30506c5f8cea32495f8c51c0 to remote] DEBUG o.a.n.request.NettyRequestSender - Using pooled Channel '[id: 0x27c2d447, L:/127.0.0.1:56523 - R:localhost/127.0.0.1:57576]' for 'POST' to 'http://localhost:57576/session/4ee0833b30506c5f8cea32495f8c51c0/element'
4948 [Forwarding findElement on session 4ee0833b30506c5f8cea32495f8c51c0 to remote] DEBUG o.a.n.request.NettyRequestSender - Using open Channel [id: 0x27c2d447, L:/127.0.0.1:56523 - R:localhost/127.0.0.1:57576] for POST '/session/4ee0833b30506c5f8cea32495f8c51c0/element'
4953 [AsyncHttpClient-1-2] DEBUG o.a.netty.handler.HttpHandler - 

Request DefaultHttpRequest(decodeResult: success, version: HTTP/1.1)
POST /session/4ee0833b30506c5f8cea32495f8c51c0/element HTTP/1.1
User-Agent: selenium/4.1.4 (java windows)
Content-Length: 63
Content-Type: application/json; charset=utf-8
host: localhost:57576
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Type: application/json; charset=utf-8
cache-control: no-cache
content-length: 88

4953 [AsyncHttpClient-1-2] DEBUG o.a.netty.channel.ChannelManager - Adding key: http://localhost:57576 for channel [id: 0x27c2d447, L:/127.0.0.1:56523 - R:localhost/127.0.0.1:57576]
4956 [Forwarding getElementAttribute on session 4ee0833b30506c5f8cea32495f8c51c0 to remote] DEBUG o.a.n.request.NettyRequestSender - Using pooled Channel '[id: 0x27c2d447, L:/127.0.0.1:56523 - R:localhost/127.0.0.1:57576]' for 'POST' to 'http://localhost:57576/session/4ee0833b30506c5f8cea32495f8c51c0/execute/sync'
4956 [Forwarding getElementAttribute on session 4ee0833b30506c5f8cea32495f8c51c0 to remote] DEBUG o.a.n.request.NettyRequestSender - Using open Channel [id: 0x27c2d447, L:/127.0.0.1:56523 - R:localhost/127.0.0.1:57576] for POST '/session/4ee0833b30506c5f8cea32495f8c51c0/execute/sync'
4966 [AsyncHttpClient-1-2] DEBUG o.a.netty.handler.HttpHandler - 

Request DefaultHttpRequest(decodeResult: success, version: HTTP/1.1)
POST /session/4ee0833b30506c5f8cea32495f8c51c0/execute/sync HTTP/1.1
User-Agent: selenium/4.1.4 (java windows)
Content-Length: 47340
Content-Type: application/json; charset=utf-8
host: localhost:57576
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Type: application/json; charset=utf-8
cache-control: no-cache
content-length: 12

4966 [AsyncHttpClient-1-2] DEBUG o.a.netty.channel.ChannelManager - Adding key: http://localhost:57576 for channel [id: 0x27c2d447, L:/127.0.0.1:56523 - R:localhost/127.0.0.1:57576]
4967 [Forwarding findElement on session 4ee0833b30506c5f8cea32495f8c51c0 to remote] DEBUG o.a.n.request.NettyRequestSender - Using pooled Channel '[id: 0x27c2d447, L:/127.0.0.1:56523 - R:localhost/127.0.0.1:57576]' for 'POST' to 'http://localhost:57576/session/4ee0833b30506c5f8cea32495f8c51c0/element'
4967 [Forwarding findElement on session 4ee0833b30506c5f8cea32495f8c51c0 to remote] DEBUG o.a.n.request.NettyRequestSender - Using open Channel [id: 0x27c2d447, L:/127.0.0.1:56523 - R:localhost/127.0.0.1:57576] for POST '/session/4ee0833b30506c5f8cea32495f8c51c0/element'
4973 [AsyncHttpClient-1-2] DEBUG o.a.netty.handler.HttpHandler - 

Request DefaultHttpRequest(decodeResult: success, version: HTTP/1.1)
POST /session/4ee0833b30506c5f8cea32495f8c51c0/element HTTP/1.1
User-Agent: selenium/4.1.4 (java windows)
Content-Length: 63
Content-Type: application/json; charset=utf-8
host: localhost:57576
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Type: application/json; charset=utf-8
cache-control: no-cache
content-length: 88

4973 [AsyncHttpClient-1-2] DEBUG o.a.netty.channel.ChannelManager - Adding key: http://localhost:57576 for channel [id: 0x27c2d447, L:/127.0.0.1:56523 - R:localhost/127.0.0.1:57576]
4974 [Forwarding clearElement on session 4ee0833b30506c5f8cea32495f8c51c0 to remote] DEBUG o.a.n.request.NettyRequestSender - Using pooled Channel '[id: 0x27c2d447, L:/127.0.0.1:56523 - R:localhost/127.0.0.1:57576]' for 'POST' to 'http://localhost:57576/session/4ee0833b30506c5f8cea32495f8c51c0/element/0f938321-3650-4dc7-b975-5aec29a38453/clear'
4974 [Forwarding clearElement on session 4ee0833b30506c5f8cea32495f8c51c0 to remote] DEBUG o.a.n.request.NettyRequestSender - Using open Channel [id: 0x27c2d447, L:/127.0.0.1:56523 - R:localhost/127.0.0.1:57576] for POST '/session/4ee0833b30506c5f8cea32495f8c51c0/element/0f938321-3650-4dc7-b975-5aec29a38453/clear'
4995 [AsyncHttpClient-1-2] DEBUG o.a.netty.handler.HttpHandler - 

Request DefaultHttpRequest(decodeResult: success, version: HTTP/1.1)
POST /session/4ee0833b30506c5f8cea32495f8c51c0/element/0f938321-3650-4dc7-b975-5aec29a38453/clear HTTP/1.1
User-Agent: selenium/4.1.4 (java windows)
Content-Length: 50
Content-Type: application/json; charset=utf-8
host: localhost:57576
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Type: application/json; charset=utf-8
cache-control: no-cache
content-length: 14

4995 [AsyncHttpClient-1-2] DEBUG o.a.netty.channel.ChannelManager - Adding key: http://localhost:57576 for channel [id: 0x27c2d447, L:/127.0.0.1:56523 - R:localhost/127.0.0.1:57576]
4996 [Forwarding findElement on session 4ee0833b30506c5f8cea32495f8c51c0 to remote] DEBUG o.a.n.request.NettyRequestSender - Using pooled Channel '[id: 0x27c2d447, L:/127.0.0.1:56523 - R:localhost/127.0.0.1:57576]' for 'POST' to 'http://localhost:57576/session/4ee0833b30506c5f8cea32495f8c51c0/element'
4996 [Forwarding findElement on session 4ee0833b30506c5f8cea32495f8c51c0 to remote] DEBUG o.a.n.request.NettyRequestSender - Using open Channel [id: 0x27c2d447, L:/127.0.0.1:56523 - R:localhost/127.0.0.1:57576] for POST '/session/4ee0833b30506c5f8cea32495f8c51c0/element'
5001 [AsyncHttpClient-1-2] DEBUG o.a.netty.handler.HttpHandler - 

Request DefaultHttpRequest(decodeResult: success, version: HTTP/1.1)
POST /session/4ee0833b30506c5f8cea32495f8c51c0/element HTTP/1.1
User-Agent: selenium/4.1.4 (java windows)
Content-Length: 63
Content-Type: application/json; charset=utf-8
host: localhost:57576
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Type: application/json; charset=utf-8
cache-control: no-cache
content-length: 88

5002 [AsyncHttpClient-1-2] DEBUG o.a.netty.channel.ChannelManager - Adding key: http://localhost:57576 for channel [id: 0x27c2d447, L:/127.0.0.1:56523 - R:localhost/127.0.0.1:57576]
5003 [Forwarding sendKeysToElement on session 4ee0833b30506c5f8cea32495f8c51c0 to remote] DEBUG o.a.n.request.NettyRequestSender - Using pooled Channel '[id: 0x27c2d447, L:/127.0.0.1:56523 - R:localhost/127.0.0.1:57576]' for 'POST' to 'http://localhost:57576/session/4ee0833b30506c5f8cea32495f8c51c0/element/0f938321-3650-4dc7-b975-5aec29a38453/value'
5003 [Forwarding sendKeysToElement on session 4ee0833b30506c5f8cea32495f8c51c0 to remote] DEBUG o.a.n.request.NettyRequestSender - Using open Channel [id: 0x27c2d447, L:/127.0.0.1:56523 - R:localhost/127.0.0.1:57576] for POST '/session/4ee0833b30506c5f8cea32495f8c51c0/element/0f938321-3650-4dc7-b975-5aec29a38453/value'
5026 [AsyncHttpClient-1-2] DEBUG o.a.netty.handler.HttpHandler - 

Request DefaultHttpRequest(decodeResult: success, version: HTTP/1.1)
POST /session/4ee0833b30506c5f8cea32495f8c51c0/element/0f938321-3650-4dc7-b975-5aec29a38453/value HTTP/1.1
User-Agent: selenium/4.1.4 (java windows)
Content-Length: 151
Content-Type: application/json; charset=utf-8
host: localhost:57576
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Type: application/json; charset=utf-8
cache-control: no-cache
content-length: 14

5026 [AsyncHttpClient-1-2] DEBUG o.a.netty.channel.ChannelManager - Adding key: http://localhost:57576 for channel [id: 0x27c2d447, L:/127.0.0.1:56523 - R:localhost/127.0.0.1:57576]
5027 [Forwarding findElement on session 4ee0833b30506c5f8cea32495f8c51c0 to remote] DEBUG o.a.n.request.NettyRequestSender - Using pooled Channel '[id: 0x27c2d447, L:/127.0.0.1:56523 - R:localhost/127.0.0.1:57576]' for 'POST' to 'http://localhost:57576/session/4ee0833b30506c5f8cea32495f8c51c0/element'
5028 [Forwarding findElement on session 4ee0833b30506c5f8cea32495f8c51c0 to remote] DEBUG o.a.n.request.NettyRequestSender - Using open Channel [id: 0x27c2d447, L:/127.0.0.1:56523 - R:localhost/127.0.0.1:57576] for POST '/session/4ee0833b30506c5f8cea32495f8c51c0/element'
5038 [AsyncHttpClient-1-2] DEBUG o.a.netty.handler.HttpHandler - 

Request DefaultHttpRequest(decodeResult: success, version: HTTP/1.1)
POST /session/4ee0833b30506c5f8cea32495f8c51c0/element HTTP/1.1
User-Agent: selenium/4.1.4 (java windows)
Content-Length: 62
Content-Type: application/json; charset=utf-8
host: localhost:57576
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Type: application/json; charset=utf-8
cache-control: no-cache
content-length: 88

5038 [AsyncHttpClient-1-2] DEBUG o.a.netty.channel.ChannelManager - Adding key: http://localhost:57576 for channel [id: 0x27c2d447, L:/127.0.0.1:56523 - R:localhost/127.0.0.1:57576]
5039 [Forwarding clickElement on session 4ee0833b30506c5f8cea32495f8c51c0 to remote] DEBUG o.a.n.request.NettyRequestSender - Using pooled Channel '[id: 0x27c2d447, L:/127.0.0.1:56523 - R:localhost/127.0.0.1:57576]' for 'POST' to 'http://localhost:57576/session/4ee0833b30506c5f8cea32495f8c51c0/element/abb272f3-9e1f-4e6d-a168-e9268c883c4c/click'
5039 [Forwarding clickElement on session 4ee0833b30506c5f8cea32495f8c51c0 to remote] DEBUG o.a.n.request.NettyRequestSender - Using open Channel [id: 0x27c2d447, L:/127.0.0.1:56523 - R:localhost/127.0.0.1:57576] for POST '/session/4ee0833b30506c5f8cea32495f8c51c0/element/abb272f3-9e1f-4e6d-a168-e9268c883c4c/click'
5077 [AsyncHttpClient-1-2] DEBUG o.a.netty.handler.HttpHandler - 

Request DefaultHttpRequest(decodeResult: success, version: HTTP/1.1)
POST /session/4ee0833b30506c5f8cea32495f8c51c0/element/abb272f3-9e1f-4e6d-a168-e9268c883c4c/click HTTP/1.1
User-Agent: selenium/4.1.4 (java windows)
Content-Length: 50
Content-Type: application/json; charset=utf-8
host: localhost:57576
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Type: application/json; charset=utf-8
cache-control: no-cache
content-length: 14

5078 [AsyncHttpClient-1-2] DEBUG o.a.netty.channel.ChannelManager - Adding key: http://localhost:57576 for channel [id: 0x27c2d447, L:/127.0.0.1:56523 - R:localhost/127.0.0.1:57576]
5079 [Forwarding findElement on session 4ee0833b30506c5f8cea32495f8c51c0 to remote] DEBUG o.a.n.request.NettyRequestSender - Using pooled Channel '[id: 0x27c2d447, L:/127.0.0.1:56523 - R:localhost/127.0.0.1:57576]' for 'POST' to 'http://localhost:57576/session/4ee0833b30506c5f8cea32495f8c51c0/element'
5079 [Forwarding findElement on session 4ee0833b30506c5f8cea32495f8c51c0 to remote] DEBUG o.a.n.request.NettyRequestSender - Using open Channel [id: 0x27c2d447, L:/127.0.0.1:56523 - R:localhost/127.0.0.1:57576] for POST '/session/4ee0833b30506c5f8cea32495f8c51c0/element'
5084 [AsyncHttpClient-1-2] DEBUG o.a.netty.handler.HttpHandler - 

Request DefaultHttpRequest(decodeResult: success, version: HTTP/1.1)
POST /session/4ee0833b30506c5f8cea32495f8c51c0/element HTTP/1.1
User-Agent: selenium/4.1.4 (java windows)
Content-Length: 62
Content-Type: application/json; charset=utf-8
host: localhost:57576
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Type: application/json; charset=utf-8
cache-control: no-cache
content-length: 88

5084 [AsyncHttpClient-1-2] DEBUG o.a.netty.channel.ChannelManager - Adding key: http://localhost:57576 for channel [id: 0x27c2d447, L:/127.0.0.1:56523 - R:localhost/127.0.0.1:57576]
5091 [Forwarding getElementAttribute on session 4ee0833b30506c5f8cea32495f8c51c0 to remote] DEBUG o.a.n.request.NettyRequestSender - Using pooled Channel '[id: 0x27c2d447, L:/127.0.0.1:56523 - R:localhost/127.0.0.1:57576]' for 'POST' to 'http://localhost:57576/session/4ee0833b30506c5f8cea32495f8c51c0/execute/sync'
5091 [Forwarding getElementAttribute on session 4ee0833b30506c5f8cea32495f8c51c0 to remote] DEBUG o.a.n.request.NettyRequestSender - Using open Channel [id: 0x27c2d447, L:/127.0.0.1:56523 - R:localhost/127.0.0.1:57576] for POST '/session/4ee0833b30506c5f8cea32495f8c51c0/execute/sync'
5101 [AsyncHttpClient-1-2] DEBUG o.a.netty.handler.HttpHandler - 

Request DefaultHttpRequest(decodeResult: success, version: HTTP/1.1)
POST /session/4ee0833b30506c5f8cea32495f8c51c0/execute/sync HTTP/1.1
User-Agent: selenium/4.1.4 (java windows)
Content-Length: 47340
Content-Type: application/json; charset=utf-8
host: localhost:57576
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Type: application/json; charset=utf-8
cache-control: no-cache
content-length: 12

5101 [AsyncHttpClient-1-2] DEBUG o.a.netty.channel.ChannelManager - Adding key: http://localhost:57576 for channel [id: 0x27c2d447, L:/127.0.0.1:56523 - R:localhost/127.0.0.1:57576]
5102 [Forwarding findElement on session 4ee0833b30506c5f8cea32495f8c51c0 to remote] DEBUG o.a.n.request.NettyRequestSender - Using pooled Channel '[id: 0x27c2d447, L:/127.0.0.1:56523 - R:localhost/127.0.0.1:57576]' for 'POST' to 'http://localhost:57576/session/4ee0833b30506c5f8cea32495f8c51c0/element'
5102 [Forwarding findElement on session 4ee0833b30506c5f8cea32495f8c51c0 to remote] DEBUG o.a.n.request.NettyRequestSender - Using open Channel [id: 0x27c2d447, L:/127.0.0.1:56523 - R:localhost/127.0.0.1:57576] for POST '/session/4ee0833b30506c5f8cea32495f8c51c0/element'
5108 [AsyncHttpClient-1-2] DEBUG o.a.netty.handler.HttpHandler - 

