227  [main] DEBUG org.testng.TestNG - suiteXmlPath: "C:\Users\panti\AppData\Local\JetBrains\IdeaIC2021.3\temp-testng-customsuite.xml"
4920 [Forwarding findElement on session baeccb939542ddec95062f010fa84b8b to remote] DEBUG o.a.n.request.NettyRequestSender - Using open Channel [id: 0xe055105d, L:/127.0.0.1:62975 - R:localhost/127.0.0.1:49369] for POST '/session/baeccb939542ddec95062f010fa84b8b/element'
4931 [AsyncHttpClient-1-2] DEBUG o.a.netty.handler.HttpHandler - 

Request DefaultHttpRequest(decodeResult: success, version: HTTP/1.1)
POST /session/baeccb939542ddec95062f010fa84b8b/element HTTP/1.1
User-Agent: selenium/4.1.4 (java windows)
Content-Length: 66
Content-Type: application/json; charset=utf-8
host: localhost:49369
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Type: application/json; charset=utf-8
cache-control: no-cache
content-length: 88

4931 [AsyncHttpClient-1-2] DEBUG o.a.netty.channel.ChannelManager - Adding key: http://localhost:49369 for channel [id: 0xe055105d, L:/127.0.0.1:62975 - R:localhost/127.0.0.1:49369]
4932 [Forwarding clickElement on session baeccb939542ddec95062f010fa84b8b to remote] DEBUG o.a.n.request.NettyRequestSender - Using pooled Channel '[id: 0xe055105d, L:/127.0.0.1:62975 - R:localhost/127.0.0.1:49369]' for 'POST' to 'http://localhost:49369/session/baeccb939542ddec95062f010fa84b8b/element/823ec9d3-8111-4b01-8173-fcc250216ac2/click'
4932 [Forwarding clickElement on session baeccb939542ddec95062f010fa84b8b to remote] DEBUG o.a.n.request.NettyRequestSender - Using open Channel [id: 0xe055105d, L:/127.0.0.1:62975 - R:localhost/127.0.0.1:49369] for POST '/session/baeccb939542ddec95062f010fa84b8b/element/823ec9d3-8111-4b01-8173-fcc250216ac2/click'
4965 [AsyncHttpClient-1-2] DEBUG o.a.netty.handler.HttpHandler - 

Request DefaultHttpRequest(decodeResult: success, version: HTTP/1.1)
POST /session/baeccb939542ddec95062f010fa84b8b/element/823ec9d3-8111-4b01-8173-fcc250216ac2/click HTTP/1.1
User-Agent: selenium/4.1.4 (java windows)
Content-Length: 50
Content-Type: application/json; charset=utf-8
host: localhost:49369
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Type: application/json; charset=utf-8
cache-control: no-cache
content-length: 14

4965 [AsyncHttpClient-1-2] DEBUG o.a.netty.channel.ChannelManager - Adding key: http://localhost:49369 for channel [id: 0xe055105d, L:/127.0.0.1:62975 - R:localhost/127.0.0.1:49369]
4966 [Forwarding findElement on session baeccb939542ddec95062f010fa84b8b to remote] DEBUG o.a.n.request.NettyRequestSender - Using pooled Channel '[id: 0xe055105d, L:/127.0.0.1:62975 - R:localhost/127.0.0.1:49369]' for 'POST' to 'http://localhost:49369/session/baeccb939542ddec95062f010fa84b8b/element'
4966 [Forwarding findElement on session baeccb939542ddec95062f010fa84b8b to remote] DEBUG o.a.n.request.NettyRequestSender - Using open Channel [id: 0xe055105d, L:/127.0.0.1:62975 - R:localhost/127.0.0.1:49369] for POST '/session/baeccb939542ddec95062f010fa84b8b/element'
4976 [AsyncHttpClient-1-2] DEBUG o.a.netty.handler.HttpHandler - 

Request DefaultHttpRequest(decodeResult: success, version: HTTP/1.1)
POST /session/baeccb939542ddec95062f010fa84b8b/element HTTP/1.1
User-Agent: selenium/4.1.4 (java windows)
Content-Length: 66
Content-Type: application/json; charset=utf-8
host: localhost:49369
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Type: application/json; charset=utf-8
cache-control: no-cache
content-length: 88

4976 [AsyncHttpClient-1-2] DEBUG o.a.netty.channel.ChannelManager - Adding key: http://localhost:49369 for channel [id: 0xe055105d, L:/127.0.0.1:62975 - R:localhost/127.0.0.1:49369]
4977 [Forwarding clickElement on session baeccb939542ddec95062f010fa84b8b to remote] DEBUG o.a.n.request.NettyRequestSender - Using pooled Channel '[id: 0xe055105d, L:/127.0.0.1:62975 - R:localhost/127.0.0.1:49369]' for 'POST' to 'http://localhost:49369/session/baeccb939542ddec95062f010fa84b8b/element/b5948ac6-f634-40f9-8120-6e13881c4faf/click'
4977 [Forwarding clickElement on session baeccb939542ddec95062f010fa84b8b to remote] DEBUG o.a.n.request.NettyRequestSender - Using open Channel [id: 0xe055105d, L:/127.0.0.1:62975 - R:localhost/127.0.0.1:49369] for POST '/session/baeccb939542ddec95062f010fa84b8b/element/b5948ac6-f634-40f9-8120-6e13881c4faf/click'
5009 [AsyncHttpClient-1-2] DEBUG o.a.netty.handler.HttpHandler - 

Request DefaultHttpRequest(decodeResult: success, version: HTTP/1.1)
POST /session/baeccb939542ddec95062f010fa84b8b/element/b5948ac6-f634-40f9-8120-6e13881c4faf/click HTTP/1.1
User-Agent: selenium/4.1.4 (java windows)
Content-Length: 50
Content-Type: application/json; charset=utf-8
host: localhost:49369
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Type: application/json; charset=utf-8
cache-control: no-cache
content-length: 14

5009 [AsyncHttpClient-1-2] DEBUG o.a.netty.channel.ChannelManager - Adding key: http://localhost:49369 for channel [id: 0xe055105d, L:/127.0.0.1:62975 - R:localhost/127.0.0.1:49369]
5010 [Forwarding findElement on session baeccb939542ddec95062f010fa84b8b to remote] DEBUG o.a.n.request.NettyRequestSender - Using pooled Channel '[id: 0xe055105d, L:/127.0.0.1:62975 - R:localhost/127.0.0.1:49369]' for 'POST' to 'http://localhost:49369/session/baeccb939542ddec95062f010fa84b8b/element'
5010 [Forwarding findElement on session baeccb939542ddec95062f010fa84b8b to remote] DEBUG o.a.n.request.NettyRequestSender - Using open Channel [id: 0xe055105d, L:/127.0.0.1:62975 - R:localhost/127.0.0.1:49369] for POST '/session/baeccb939542ddec95062f010fa84b8b/element'
5020 [AsyncHttpClient-1-2] DEBUG o.a.netty.handler.HttpHandler - 

Request DefaultHttpRequest(decodeResult: success, version: HTTP/1.1)
POST /session/baeccb939542ddec95062f010fa84b8b/element HTTP/1.1
User-Agent: selenium/4.1.4 (java windows)
Content-Length: 60
Content-Type: application/json; charset=utf-8
host: localhost:49369
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Type: application/json; charset=utf-8
cache-control: no-cache
content-length: 88

5021 [AsyncHttpClient-1-2] DEBUG o.a.netty.channel.ChannelManager - Adding key: http://localhost:49369 for channel [id: 0xe055105d, L:/127.0.0.1:62975 - R:localhost/127.0.0.1:49369]
5021 [Forwarding clickElement on session baeccb939542ddec95062f010fa84b8b to remote] DEBUG o.a.n.request.NettyRequestSender - Using pooled Channel '[id: 0xe055105d, L:/127.0.0.1:62975 - R:localhost/127.0.0.1:49369]' for 'POST' to 'http://localhost:49369/session/baeccb939542ddec95062f010fa84b8b/element/11a2515b-9b78-470c-baa5-6347ffdcddc7/click'
5022 [Forwarding clickElement on session baeccb939542ddec95062f010fa84b8b to remote] DEBUG o.a.n.request.NettyRequestSender - Using open Channel [id: 0xe055105d, L:/127.0.0.1:62975 - R:localhost/127.0.0.1:49369] for POST '/session/baeccb939542ddec95062f010fa84b8b/element/11a2515b-9b78-470c-baa5-6347ffdcddc7/click'
5116 [AsyncHttpClient-1-2] DEBUG o.a.netty.handler.HttpHandler - 

Request DefaultHttpRequest(decodeResult: success, version: HTTP/1.1)
POST /session/baeccb939542ddec95062f010fa84b8b/element/11a2515b-9b78-470c-baa5-6347ffdcddc7/click HTTP/1.1
User-Agent: selenium/4.1.4 (java windows)
Content-Length: 50
Content-Type: application/json; charset=utf-8
host: localhost:49369
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Type: application/json; charset=utf-8
cache-control: no-cache
content-length: 14

5116 [AsyncHttpClient-1-2] DEBUG o.a.netty.channel.ChannelManager - Adding key: http://localhost:49369 for channel [id: 0xe055105d, L:/127.0.0.1:62975 - R:localhost/127.0.0.1:49369]
5117 [Forwarding findElement on session baeccb939542ddec95062f010fa84b8b to remote] DEBUG o.a.n.request.NettyRequestSender - Using pooled Channel '[id: 0xe055105d, L:/127.0.0.1:62975 - R:localhost/127.0.0.1:49369]' for 'POST' to 'http://localhost:49369/session/baeccb939542ddec95062f010fa84b8b/element'
5117 [Forwarding findElement on session baeccb939542ddec95062f010fa84b8b to remote] DEBUG o.a.n.request.NettyRequestSender - Using open Channel [id: 0xe055105d, L:/127.0.0.1:62975 - R:localhost/127.0.0.1:49369] for POST '/session/baeccb939542ddec95062f010fa84b8b/element'
5125 [AsyncHttpClient-1-2] DEBUG o.a.netty.handler.HttpHandler - 

Request DefaultHttpRequest(decodeResult: success, version: HTTP/1.1)
POST /session/baeccb939542ddec95062f010fa84b8b/element HTTP/1.1
User-Agent: selenium/4.1.4 (java windows)
Content-Length: 47
Content-Type: application/json; charset=utf-8
host: localhost:49369
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Type: application/json; charset=utf-8
cache-control: no-cache
content-length: 88

5126 [AsyncHttpClient-1-2] DEBUG o.a.netty.channel.ChannelManager - Adding key: http://localhost:49369 for channel [id: 0xe055105d, L:/127.0.0.1:62975 - R:localhost/127.0.0.1:49369]
5127 [Forwarding clickElement on session baeccb939542ddec95062f010fa84b8b to remote] DEBUG o.a.n.request.NettyRequestSender - Using pooled Channel '[id: 0xe055105d, L:/127.0.0.1:62975 - R:localhost/127.0.0.1:49369]' for 'POST' to 'http://localhost:49369/session/baeccb939542ddec95062f010fa84b8b/element/510b2c5c-b6fe-45d1-8797-cd0bf8f354eb/click'
5127 [Forwarding clickElement on session baeccb939542ddec95062f010fa84b8b to remote] DEBUG o.a.n.request.NettyRequestSender - Using open Channel [id: 0xe055105d, L:/127.0.0.1:62975 - R:localhost/127.0.0.1:49369] for POST '/session/baeccb939542ddec95062f010fa84b8b/element/510b2c5c-b6fe-45d1-8797-cd0bf8f354eb/click'
5211 [AsyncHttpClient-1-2] DEBUG o.a.netty.handler.HttpHandler - 

Request DefaultHttpRequest(decodeResult: success, version: HTTP/1.1)
POST /session/baeccb939542ddec95062f010fa84b8b/element/510b2c5c-b6fe-45d1-8797-cd0bf8f354eb/click HTTP/1.1
User-Agent: selenium/4.1.4 (java windows)
Content-Length: 50
Content-Type: application/json; charset=utf-8
host: localhost:49369
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Type: application/json; charset=utf-8
cache-control: no-cache
content-length: 14

5211 [AsyncHttpClient-1-2] DEBUG o.a.netty.channel.ChannelManager - Adding key: http://localhost:49369 for channel [id: 0xe055105d, L:/127.0.0.1:62975 - R:localhost/127.0.0.1:49369]
5213 [Forwarding findElements on session baeccb939542ddec95062f010fa84b8b to remote] DEBUG o.a.n.request.NettyRequestSender - Using pooled Channel '[id: 0xe055105d, L:/127.0.0.1:62975 - R:localhost/127.0.0.1:49369]' for 'POST' to 'http://localhost:49369/session/baeccb939542ddec95062f010fa84b8b/elements'
5213 [Forwarding findElements on session baeccb939542ddec95062f010fa84b8b to remote] DEBUG o.a.n.request.NettyRequestSender - Using open Channel [id: 0xe055105d, L:/127.0.0.1:62975 - R:localhost/127.0.0.1:49369] for POST '/session/baeccb939542ddec95062f010fa84b8b/elements'
5224 [AsyncHttpClient-1-2] DEBUG o.a.netty.handler.HttpHandler - 

Request DefaultHttpRequest(decodeResult: success, version: HTTP/1.1)
POST /session/baeccb939542ddec95062f010fa84b8b/elements HTTP/1.1
User-Agent: selenium/4.1.4 (java windows)
Content-Length: 59
Content-Type: application/json; charset=utf-8
host: localhost:49369
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Type: application/json; charset=utf-8
cache-control: no-cache
content-length: 12

5224 [AsyncHttpClient-1-2] DEBUG o.a.netty.channel.ChannelManager - Adding key: http://localhost:49369 for channel [id: 0xe055105d, L:/127.0.0.1:62975 - R:localhost/127.0.0.1:49369]
5228 [Forwarding findElement on session baeccb939542ddec95062f010fa84b8b to remote] DEBUG o.a.n.request.NettyRequestSender - Using pooled Channel '[id: 0xe055105d, L:/127.0.0.1:62975 - R:localhost/127.0.0.1:49369]' for 'POST' to 'http://localhost:49369/session/baeccb939542ddec95062f010fa84b8b/element'
5228 [Forwarding findElement on session baeccb939542ddec95062f010fa84b8b to remote] DEBUG o.a.n.request.NettyRequestSender - Using open Channel [id: 0xe055105d, L:/127.0.0.1:62975 - R:localhost/127.0.0.1:49369] for POST '/session/baeccb939542ddec95062f010fa84b8b/element'
5240 [AsyncHttpClient-1-2] DEBUG o.a.netty.handler.HttpHandler - 

Request DefaultHttpRequest(decodeResult: success, version: HTTP/1.1)
POST /session/baeccb939542ddec95062f010fa84b8b/element HTTP/1.1
User-Agent: selenium/4.1.4 (java windows)
Content-Length: 54
Content-Type: application/json; charset=utf-8
host: localhost:49369
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 404 Not Found
Content-Type: application/json; charset=utf-8
cache-control: no-cache
content-length: 1024

5240 [AsyncHttpClient-1-2] DEBUG o.a.netty.channel.ChannelManager - Adding key: http://localhost:49369 for channel [id: 0xe055105d, L:/127.0.0.1:62975 - R:localhost/127.0.0.1:49369]
5246 [Forwarding findElement on session baeccb939542ddec95062f010fa84b8b to remote] DEBUG o.a.n.request.NettyRequestSender - Using pooled Channel '[id: 0xe055105d, L:/127.0.0.1:62975 - R:localhost/127.0.0.1:49369]' for 'POST' to 'http://localhost:49369/session/baeccb939542ddec95062f010fa84b8b/element'
5246 [Forwarding findElement on session baeccb939542ddec95062f010fa84b8b to remote] DEBUG o.a.n.request.NettyRequestSender - Using open Channel [id: 0xe055105d, L:/127.0.0.1:62975 - R:localhost/127.0.0.1:49369] for POST '/session/baeccb939542ddec95062f010fa84b8b/element'
5259 [AsyncHttpClient-1-2] DEBUG o.a.netty.handler.HttpHandler - 

Request DefaultHttpRequest(decodeResult: success, version: HTTP/1.1)
POST /session/baeccb939542ddec95062f010fa84b8b/element HTTP/1.1
User-Agent: selenium/4.1.4 (java windows)
Content-Length: 45
Content-Type: application/json; charset=utf-8
host: localhost:49369
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Type: application/json; charset=utf-8
cache-control: no-cache
content-length: 88

5259 [AsyncHttpClient-1-2] DEBUG o.a.netty.channel.ChannelManager - Adding key: http://localhost:49369 for channel [id: 0xe055105d, L:/127.0.0.1:62975 - R:localhost/127.0.0.1:49369]
5260 [Forwarding clickElement on session baeccb939542ddec95062f010fa84b8b to remote] DEBUG o.a.n.request.NettyRequestSender - Using pooled Channel '[id: 0xe055105d, L:/127.0.0.1:62975 - R:localhost/127.0.0.1:49369]' for 'POST' to 'http://localhost:49369/session/baeccb939542ddec95062f010fa84b8b/element/16f570c0-6f8f-4084-9c8d-62b2b865d2ac/click'
5260 [Forwarding clickElement on session baeccb939542ddec95062f010fa84b8b to remote] DEBUG o.a.n.request.NettyRequestSender - Using open Channel [id: 0xe055105d, L:/127.0.0.1:62975 - R:localhost/127.0.0.1:49369] for POST '/session/baeccb939542ddec95062f010fa84b8b/element/16f570c0-6f8f-4084-9c8d-62b2b865d2ac/click'
5381 [AsyncHttpClient-1-2] DEBUG o.a.netty.handler.HttpHandler - 

Request DefaultHttpRequest(decodeResult: success, version: HTTP/1.1)
POST /session/baeccb939542ddec95062f010fa84b8b/element/16f570c0-6f8f-4084-9c8d-62b2b865d2ac/click HTTP/1.1
User-Agent: selenium/4.1.4 (java windows)
Content-Length: 50
Content-Type: application/json; charset=utf-8
host: localhost:49369
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Type: application/json; charset=utf-8
cache-control: no-cache
content-length: 14

5381 [AsyncHttpClient-1-2] DEBUG o.a.netty.channel.ChannelManager - Adding key: http://localhost:49369 for channel [id: 0xe055105d, L:/127.0.0.1:62975 - R:localhost/127.0.0.1:49369]
5382 [Forwarding findElement on session baeccb939542ddec95062f010fa84b8b to remote] DEBUG o.a.n.request.NettyRequestSender - Using pooled Channel '[id: 0xe055105d, L:/127.0.0.1:62975 - R:localhost/127.0.0.1:49369]' for 'POST' to 'http://localhost:49369/session/baeccb939542ddec95062f010fa84b8b/element'
5382 [Forwarding findElement on session baeccb939542ddec95062f010fa84b8b to remote] DEBUG o.a.n.request.NettyRequestSender - Using open Channel [id: 0xe055105d, L:/127.0.0.1:62975 - R:localhost/127.0.0.1:49369] for POST '/session/baeccb939542ddec95062f010fa84b8b/element'
5396 [AsyncHttpClient-1-2] DEBUG o.a.netty.handler.HttpHandler - 

Request DefaultHttpRequest(decodeResult: success, version: HTTP/1.1)
POST /session/baeccb939542ddec95062f010fa84b8b/element HTTP/1.1
User-Agent: selenium/4.1.4 (java windows)
Content-Length: 48
Content-Type: application/json; charset=utf-8
host: localhost:49369
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Type: application/json; charset=utf-8
cache-control: no-cache
content-length: 88

5396 [AsyncHttpClient-1-2] DEBUG o.a.netty.channel.ChannelManager - Adding key: http://localhost:49369 for channel [id: 0xe055105d, L:/127.0.0.1:62975 - R:localhost/127.0.0.1:49369]
5397 [Forwarding clickElement on session baeccb939542ddec95062f010fa84b8b to remote] DEBUG o.a.n.request.NettyRequestSender - Using pooled Channel '[id: 0xe055105d, L:/127.0.0.1:62975 - R:localhost/127.0.0.1:49369]' for 'POST' to 'http://localhost:49369/session/baeccb939542ddec95062f010fa84b8b/element/344f0f5a-ad88-4020-a5d7-aabf42e07cb7/click'
5397 [Forwarding clickElement on session baeccb939542ddec95062f010fa84b8b to remote] DEBUG o.a.n.request.NettyRequestSender - Using open Channel [id: 0xe055105d, L:/127.0.0.1:62975 - R:localhost/127.0.0.1:49369] for POST '/session/baeccb939542ddec95062f010fa84b8b/element/344f0f5a-ad88-4020-a5d7-aabf42e07cb7/click'
5505 [AsyncHttpClient-1-1] DEBUG o.a.n.channel.DefaultChannelPool - Entry count for : http://localhost:62976 : 1
5557 [AsyncHttpClient-1-2] DEBUG o.a.netty.handler.HttpHandler - 

Request DefaultHttpRequest(decodeResult: success, version: HTTP/1.1)
POST /session/baeccb939542ddec95062f010fa84b8b/element/344f0f5a-ad88-4020-a5d7-aabf42e07cb7/click HTTP/1.1
User-Agent: selenium/4.1.4 (java windows)
Content-Length: 50
Content-Type: application/json; charset=utf-8
host: localhost:49369
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Type: application/json; charset=utf-8
cache-control: no-cache
content-length: 14

5557 [AsyncHttpClient-1-2] DEBUG o.a.netty.channel.ChannelManager - Adding key: http://localhost:49369 for channel [id: 0xe055105d, L:/127.0.0.1:62975 - R:localhost/127.0.0.1:49369]
5558 [Forwarding findElement on session baeccb939542ddec95062f010fa84b8b to remote] DEBUG o.a.n.request.NettyRequestSender - Using pooled Channel '[id: 0xe055105d, L:/127.0.0.1:62975 - R:localhost/127.0.0.1:49369]' for 'POST' to 'http://localhost:49369/session/baeccb939542ddec95062f010fa84b8b/element'
5558 [Forwarding findElement on session baeccb939542ddec95062f010fa84b8b to remote] DEBUG o.a.n.request.NettyRequestSender - Using open Channel [id: 0xe055105d, L:/127.0.0.1:62975 - R:localhost/127.0.0.1:49369] for POST '/session/baeccb939542ddec95062f010fa84b8b/element'
5570 [AsyncHttpClient-1-2] DEBUG o.a.netty.handler.HttpHandler - 

Request DefaultHttpRequest(decodeResult: success, version: HTTP/1.1)
POST /session/baeccb939542ddec95062f010fa84b8b/element HTTP/1.1
User-Agent: selenium/4.1.4 (java windows)
Content-Length: 63
Content-Type: application/json; charset=utf-8
host: localhost:49369
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Type: application/json; charset=utf-8
cache-control: no-cache
content-length: 88

5570 [AsyncHttpClient-1-2] DEBUG o.a.netty.channel.ChannelManager - Adding key: http://localhost:49369 for channel [id: 0xe055105d, L:/127.0.0.1:62975 - R:localhost/127.0.0.1:49369]
5571 [Forwarding clickElement on session baeccb939542ddec95062f010fa84b8b to remote] DEBUG o.a.n.request.NettyRequestSender - Using pooled Channel '[id: 0xe055105d, L:/127.0.0.1:62975 - R:localhost/127.0.0.1:49369]' for 'POST' to 'http://localhost:49369/session/baeccb939542ddec95062f010fa84b8b/element/7bb9ee05-47e3-40a0-b782-d8a25ab9c1c3/click'
5571 [Forwarding clickElement on session baeccb939542ddec95062f010fa84b8b to remote] DEBUG o.a.n.request.NettyRequestSender - Using open Channel [id: 0xe055105d, L:/127.0.0.1:62975 - R:localhost/127.0.0.1:49369] for POST '/session/baeccb939542ddec95062f010fa84b8b/element/7bb9ee05-47e3-40a0-b782-d8a25ab9c1c3/click'
5621 [AsyncHttpClient-1-2] DEBUG o.a.netty.handler.HttpHandler - 

Request DefaultHttpRequest(decodeResult: success, version: HTTP/1.1)
POST /session/baeccb939542ddec95062f010fa84b8b/element/7bb9ee05-47e3-40a0-b782-d8a25ab9c1c3/click HTTP/1.1
User-Agent: selenium/4.1.4 (java windows)
Content-Length: 50
Content-Type: application/json; charset=utf-8
host: localhost:49369
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Type: application/json; charset=utf-8
cache-control: no-cache
content-length: 14

5621 [AsyncHttpClient-1-2] DEBUG o.a.netty.channel.ChannelManager - Adding key: http://localhost:49369 for channel [id: 0xe055105d, L:/127.0.0.1:62975 - R:localhost/127.0.0.1:49369]
5622 [Forwarding findElement on session baeccb939542ddec95062f010fa84b8b to remote] DEBUG o.a.n.request.NettyRequestSender - Using pooled Channel '[id: 0xe055105d, L:/127.0.0.1:62975 - R:localhost/127.0.0.1:49369]' for 'POST' to 'http://localhost:49369/session/baeccb939542ddec95062f010fa84b8b/element'
5622 [Forwarding findElement on session baeccb939542ddec95062f010fa84b8b to remote] DEBUG o.a.n.request.NettyRequestSender - Using open Channel [id: 0xe055105d, L:/127.0.0.1:62975 - R:localhost/127.0.0.1:49369] for POST '/session/baeccb939542ddec95062f010fa84b8b/element'
5627 [AsyncHttpClient-1-2] DEBUG o.a.netty.handler.HttpHandler - 

Request DefaultHttpRequest(decodeResult: success, version: HTTP/1.1)
POST /session/baeccb939542ddec95062f010fa84b8b/element HTTP/1.1
User-Agent: selenium/4.1.4 (java windows)
Content-Length: 63
Content-Type: application/json; charset=utf-8
host: localhost:49369
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Type: application/json; charset=utf-8
cache-control: no-cache
content-length: 88

5627 [AsyncHttpClient-1-2] DEBUG o.a.netty.channel.ChannelManager - Adding key: http://localhost:49369 for channel [id: 0xe055105d, L:/127.0.0.1:62975 - R:localhost/127.0.0.1:49369]
5630 [Forwarding getElementAttribute on session baeccb939542ddec95062f010fa84b8b to remote] DEBUG o.a.n.request.NettyRequestSender - Using pooled Channel '[id: 0xe055105d, L:/127.0.0.1:62975 - R:localhost/127.0.0.1:49369]' for 'POST' to 'http://localhost:49369/session/baeccb939542ddec95062f010fa84b8b/execute/sync'
5630 [Forwarding getElementAttribute on session baeccb939542ddec95062f010fa84b8b to remote] DEBUG o.a.n.request.NettyRequestSender - Using open Channel [id: 0xe055105d, L:/127.0.0.1:62975 - R:localhost/127.0.0.1:49369] for POST '/session/baeccb939542ddec95062f010fa84b8b/execute/sync'
5640 [AsyncHttpClient-1-2] DEBUG o.a.netty.handler.HttpHandler - 

Request DefaultHttpRequest(decodeResult: success, version: HTTP/1.1)
POST /session/baeccb939542ddec95062f010fa84b8b/execute/sync HTTP/1.1
User-Agent: selenium/4.1.4 (java windows)
Content-Length: 47340
Content-Type: application/json; charset=utf-8
host: localhost:49369
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Type: application/json; charset=utf-8
cache-control: no-cache
content-length: 12

5640 [AsyncHttpClient-1-2] DEBUG o.a.netty.channel.ChannelManager - Adding key: http://localhost:49369 for channel [id: 0xe055105d, L:/127.0.0.1:62975 - R:localhost/127.0.0.1:49369]
5641 [Forwarding findElement on session baeccb939542ddec95062f010fa84b8b to remote] DEBUG o.a.n.request.NettyRequestSender - Using pooled Channel '[id: 0xe055105d, L:/127.0.0.1:62975 - R:localhost/127.0.0.1:49369]' for 'POST' to 'http://localhost:49369/session/baeccb939542ddec95062f010fa84b8b/element'
5641 [Forwarding findElement on session baeccb939542ddec95062f010fa84b8b to remote] DEBUG o.a.n.request.NettyRequestSender - Using open Channel [id: 0xe055105d, L:/127.0.0.1:62975 - R:localhost/127.0.0.1:49369] for POST '/session/baeccb939542ddec95062f010fa84b8b/element'
5646 [AsyncHttpClient-1-2] DEBUG o.a.netty.handler.HttpHandler - 

Request DefaultHttpRequest(decodeResult: success, version: HTTP/1.1)
POST /session/baeccb939542ddec95062f010fa84b8b/element HTTP/1.1
User-Agent: selenium/4.1.4 (java windows)
Content-Length: 63
Content-Type: application/json; charset=utf-8
host: localhost:49369
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Type: application/json; charset=utf-8
cache-control: no-cache
content-length: 88

5646 [AsyncHttpClient-1-2] DEBUG o.a.netty.channel.ChannelManager - Adding key: http://localhost:49369 for channel [id: 0xe055105d, L:/127.0.0.1:62975 - R:localhost/127.0.0.1:49369]
5647 [Forwarding clearElement on session baeccb939542ddec95062f010fa84b8b to remote] DEBUG o.a.n.request.NettyRequestSender - Using pooled Channel '[id: 0xe055105d, L:/127.0.0.1:62975 - R:localhost/127.0.0.1:49369]' for 'POST' to 'http://localhost:49369/session/baeccb939542ddec95062f010fa84b8b/element/7bb9ee05-47e3-40a0-b782-d8a25ab9c1c3/clear'
5647 [Forwarding clearElement on session baeccb939542ddec95062f010fa84b8b to remote] DEBUG o.a.n.request.NettyRequestSender - Using open Channel [id: 0xe055105d, L:/127.0.0.1:62975 - R:localhost/127.0.0.1:49369] for POST '/session/baeccb939542ddec95062f010fa84b8b/element/7bb9ee05-47e3-40a0-b782-d8a25ab9c1c3/clear'
5668 [AsyncHttpClient-1-2] DEBUG o.a.netty.handler.HttpHandler - 

Request DefaultHttpRequest(decodeResult: success, version: HTTP/1.1)
POST /session/baeccb939542ddec95062f010fa84b8b/element/7bb9ee05-47e3-40a0-b782-d8a25ab9c1c3/clear HTTP/1.1
User-Agent: selenium/4.1.4 (java windows)
Content-Length: 50
Content-Type: application/json; charset=utf-8
host: localhost:49369
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Type: application/json; charset=utf-8
cache-control: no-cache
content-length: 14

5668 [AsyncHttpClient-1-2] DEBUG o.a.netty.channel.ChannelManager - Adding key: http://localhost:49369 for channel [id: 0xe055105d, L:/127.0.0.1:62975 - R:localhost/127.0.0.1:49369]
5669 [Forwarding findElement on session baeccb939542ddec95062f010fa84b8b to remote] DEBUG o.a.n.request.NettyRequestSender - Using pooled Channel '[id: 0xe055105d, L:/127.0.0.1:62975 - R:localhost/127.0.0.1:49369]' for 'POST' to 'http://localhost:49369/session/baeccb939542ddec95062f010fa84b8b/element'
